Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.008330,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.016660,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.024990,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.033320,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.041650,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.049980,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.058310,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.066640,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.074970,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.083300,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
0.091630,1.041775,1.037559,1.037291,1.027033,1.030361,1.030725,1.030013,1.029972,1.040635,1.031010,1.030422,1.024416,1.030982,1.032606,1.038501,1.041570,1.043720,1.041561,1.038710,0.976727,1.036340,1.030903,1.031176,1.043557,1.032580,1.050003,1.047153,1.039824,1.030560,0.997441,0.964319,0.964123,0.969482,0.971725,0.995230,1.032796,0.990634,0.984697,1.027330
