Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.008330,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.016660,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.024990,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.033320,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.041650,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.049980,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.058310,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
0.066640,1.046984,1.031956,1.023079,1.016107,1.025475,1.029836,1.016836,1.014432,1.047231,1.044861,1.038486,1.025489,1.038520,1.026947,1.015922,1.025260,1.024887,1.022203,1.050046,0.987363,1.023660,1.041500,1.032797,1.028528,1.050045,1.043325,1.025569,1.045150,1.050069,1.007108,1.017856,1.034238,1.007660,1.018091,1.050000,1.050000,1.038498,1.036688,1.049623
