Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.008330,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.016660,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.024990,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.033320,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.041650,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.049980,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.058310,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.066640,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.074970,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.083300,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.091630,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.099960,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.108290,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.116620,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.124950,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.133280,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.141610,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.149940,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.158270,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.166600,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.174930,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.183260,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.191590,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.199920,1.045502,1.031486,1.022993,1.016880,1.023248,1.027419,1.013965,1.010677,1.045379,1.043328,1.036588,1.023223,1.037469,1.027326,1.019361,1.026843,1.025092,1.021548,1.050044,0.988102,1.025742,1.042477,1.033729,1.029613,1.050033,1.043403,1.025352,1.045580,1.050046,1.007746,1.014517,1.032332,1.005510,1.015583,1.050000,1.050000,1.040036,1.035817,1.049998
0.208250,1.045691,1.032091,1.023696,1.017308,1.023576,1.027741,1.014251,1.010947,1.045506,1.043690,1.036937,1.023593,1.037861,1.027790,1.020047,1.027675,1.026257,1.022527,1.050582,0.988468,1.026513,1.043150,1.034401,1.030402,1.050964,1.045131,1.027490,1.046965,1.051412,1.008110,1.014763,1.032588,1.005902,1.015871,1.050518,1.050483,1.040741,1.036933,1.050037
0.216580,1.045718,1.032164,1.023781,1.017382,1.023639,1.027804,1.014309,1.011002,1.045531,1.043758,1.037004,1.023661,1.037932,1.027869,1.020150,1.027788,1.026363,1.022625,1.050691,0.988569,1.026632,1.043274,1.034531,1.030520,1.051055,1.045255,1.027604,1.047133,1.051579,1.008167,1.014816,1.032643,1.005998,1.015973,1.050628,1.050624,1.040834,1.037100,1.050045
0.224910,1.045743,1.032231,1.023857,1.017451,1.023699,1.027863,1.014364,1.011055,1.045554,1.043822,1.037066,1.023725,1.037998,1.027942,1.020242,1.027886,1.026458,1.022712,1.050787,0.988659,1.026737,1.043380,1.034642,1.030623,1.051136,1.045363,1.027705,1.047279,1.051725,1.008220,1.014867,1.032694,1.006080,1.016062,1.050724,1.050735,1.040915,1.037245,1.050052
0.233240,1.045765,1.032291,1.023928,1.017517,1.023756,1.027920,1.014416,1.011105,1.045577,1.043882,1.037125,1.023786,1.038060,1.028010,1.020326,1.027976,1.026544,1.022792,1.050873,0.988741,1.026830,1.043476,1.034740,1.030717,1.051209,1.045460,1.027796,1.047410,1.051855,1.008268,1.014916,1.032743,1.006154,1.016145,1.050811,1.050832,1.040988,1.037373,1.050058
0.241570,1.045785,1.032347,1.023993,1.017579,1.023810,1.027973,1.014467,1.011154,1.045599,1.043938,1.037181,1.023843,1.038119,1.028074,1.020404,1.028058,1.026622,1.022865,1.050952,0.988819,1.026915,1.043562,1.034828,1.030803,1.051274,1.045548,1.027878,1.047525,1.051968,1.008312,1.014962,1.032789,1.006221,1.016222,1.050890,1.050919,1.041052,1.037485,1.050064
0.249900,1.045804,1.032396,1.024051,1.017637,1.023861,1.028024,1.014514,1.011200,1.045620,1.043991,1.037233,1.023897,1.038174,1.028134,1.020474,1.028131,1.026692,1.022930,1.051025,0.988891,1.026990,1.043638,1.034906,1.030880,1.051331,1.045625,1.027950,1.047626,1.052066,1.008351,1.015005,1.032832,1.006283,1.016295,1.050960,1.050998,1.041107,1.037581,1.050070
0.258230,1.045821,1.032438,1.024102,1.017689,1.023907,1.028069,1.014557,1.011243,1.045639,1.044038,1.037279,1.023945,1.038223,1.028187,1.020537,1.028196,1.026753,1.022987,1.051092,0.988958,1.027056,1.043704,1.034974,1.030947,1.051380,1.045690,1.028013,1.047711,1.052148,1.008385,1.015045,1.032870,1.006339,1.016363,1.051021,1.051069,1.041154,1.037661,1.050076
0.266560,1.045835,1.032474,1.024146,1.017734,1.023947,1.028109,1.014596,1.011280,1.045657,1.044080,1.037321,1.023987,1.038266,1.028233,1.020591,1.028252,1.026805,1.023036,1.051151,0.989020,1.027112,1.043761,1.035032,1.031005,1.051421,1.045745,1.028066,1.047781,1.052215,1.008412,1.015079,1.032905,1.006391,1.016427,1.051074,1.051133,1.041194,1.037727,1.050081
0.274890,1.045847,1.032503,1.024182,1.017773,1.023982,1.028144,1.014629,1.011313,1.045673,1.044116,1.037356,1.024023,1.038303,1.028272,1.020636,1.028299,1.026849,1.023077,1.051203,0.989075,1.027159,1.043809,1.035082,1.031054,1.051454,1.045790,1.028110,1.047836,1.052269,1.008435,1.015110,1.032936,1.006438,1.016485,1.051120,1.051189,1.041226,1.037781,1.050085
0.283220,1.045856,1.032525,1.024211,1.017805,1.024011,1.028173,1.014657,1.011341,1.045686,1.044146,1.037386,1.024053,1.038334,1.028305,1.020674,1.028338,1.026885,1.023110,1.051249,0.989125,1.027199,1.043850,1.035124,1.031095,1.051480,1.045826,1.028146,1.047881,1.052312,1.008451,1.015136,1.032963,1.006480,1.016538,1.051160,1.051239,1.041253,1.037825,1.050088
0.291550,1.045863,1.032543,1.024234,1.017832,1.024036,1.028197,1.014681,1.011364,1.045697,1.044172,1.037411,1.024079,1.038360,1.028332,1.020705,1.028371,1.026915,1.023137,1.051290,0.989169,1.027232,1.043885,1.035160,1.031129,1.051501,1.045855,1.028175,1.047916,1.052347,1.008464,1.015158,1.032987,1.006517,1.016586,1.051194,1.051283,1.041275,1.037863,1.050091
0.299880,1.045868,1.032557,1.024253,1.017853,1.024056,1.028217,1.014700,1.011383,1.045706,1.044193,1.037432,1.024100,1.038381,1.028355,1.020732,1.028400,1.026941,1.023160,1.051325,0.989208,1.027261,1.043916,1.035192,1.031159,1.051519,1.045880,1.028200,1.047947,1.052378,1.008472,1.015178,1.033008,1.006551,1.016629,1.051225,1.051322,1.041293,1.037896,1.050093
0.308210,1.045871,1.032567,1.024268,1.017871,1.024073,1.028234,1.014716,1.011399,1.045714,1.044212,1.037450,1.024119,1.038400,1.028374,1.020755,1.028425,1.026963,1.023180,1.051357,0.989244,1.027287,1.043944,1.035221,1.031185,1.051533,1.045902,1.028221,1.047974,1.052407,1.008478,1.015196,1.033028,1.006583,1.016668,1.051254,1.051357,1.041309,1.037928,1.050094
0.316540,1.045873,1.032576,1.024282,1.017887,1.024088,1.028250,1.014730,1.011412,1.045720,1.044230,1.037467,1.024136,1.038418,1.028392,1.020777,1.028449,1.026984,1.023198,1.051387,0.989276,1.027312,1.043971,1.035248,1.031209,1.051546,1.045922,1.028242,1.048001,1.052435,1.008481,1.015212,1.033047,1.006612,1.016704,1.051281,1.051389,1.041324,1.037959,1.050095
0.324870,1.045873,1.032584,1.024295,1.017902,1.024102,1.028264,1.014743,1.011425,1.045725,1.044246,1.037483,1.024152,1.038435,1.028409,1.020798,1.028472,1.027004,1.023215,1.051416,0.989307,1.027337,1.043998,1.035275,1.031233,1.051559,1.045943,1.028262,1.048029,1.052464,1.008482,1.015228,1.033067,1.006641,1.016738,1.051308,1.051420,1.041338,1.037992,1.050096
0.333200,1.045873,1.032592,1.024308,1.017917,1.024116,1.028279,1.014757,1.011438,1.045730,1.044263,1.037499,1.024169,1.038451,1.028426,1.020820,1.028495,1.027024,1.023233,1.051444,0.989336,1.027362,1.044025,1.035303,1.031258,1.051571,1.045964,1.028282,1.048059,1.052495,1.008482,1.015244,1.033086,1.006668,1.016770,1.051336,1.051450,1.041352,1.038026,1.050096
0.341530,1.045873,1.032599,1.024322,1.017933,1.024131,1.028294,1.014770,1.011450,1.045734,1.044280,1.037515,1.024186,1.038469,1.028444,1.020842,1.028520,1.027046,1.023251,1.051473,0.989366,1.027389,1.044053,1.035331,1.031283,1.051584,1.045987,1.028304,1.048090,1.052528,1.008481,1.015260,1.033106,1.006696,1.016802,1.051364,1.051479,1.041366,1.038061,1.050096
0.349860,1.045872,1.032607,1.024336,1.017950,1.024147,1.028310,1.014784,1.011464,1.045739,1.044299,1.037533,1.024204,1.038488,1.028463,1.020866,1.028545,1.027068,1.023270,1.051502,0.989395,1.027416,1.044082,1.035361,1.031310,1.051597,1.046010,1.028326,1.048123,1.052562,1.008480,1.015277,1.033127,1.006724,1.016833,1.051393,1.051508,1.041380,1.038098,1.050096
0.358190,1.045871,1.032615,1.024352,1.017968,1.024163,1.028326,1.014800,1.011479,1.045744,1.044318,1.037551,1.024223,1.038507,1.028483,1.020890,1.028571,1.027091,1.023291,1.051531,0.989425,1.027444,1.044112,1.035391,1.031337,1.051609,1.046034,1.028350,1.048157,1.052597,1.008478,1.015294,1.033149,1.006752,1.016865,1.051422,1.051537,1.041394,1.038134,1.050095
0.366520,1.045870,1.032623,1.024367,1.017986,1.024180,1.028344,1.014816,1.011494,1.045749,1.044338,1.037571,1.024243,1.038527,1.028504,1.020915,1.028598,1.027115,1.023311,1.051561,0.989456,1.027473,1.044142,1.035421,1.031366,1.051622,1.046058,1.028374,1.048191,1.052632,1.008476,1.015312,1.033171,1.006780,1.016897,1.051451,1.051567,1.041408,1.038171,1.050095
