Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.008330,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.016660,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.024990,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.033320,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.041650,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.049980,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.058310,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.066640,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.074970,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.083300,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.091630,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.099960,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.108290,1.042111,1.031068,1.027340,1.022564,1.028173,1.032484,1.018075,1.014406,1.044810,1.050031,1.043145,1.035954,1.044667,1.034435,1.027059,1.032383,1.030624,1.027476,1.050044,0.986617,1.030332,1.044894,1.036208,1.035166,1.050042,1.045197,1.029254,1.045437,1.050076,1.003324,1.018700,1.036824,1.003413,1.013643,1.050000,1.050000,1.041045,1.035756,1.048222
0.116620,0.661137,0.132566,0.354527,0.683459,0.785277,0.800431,0.804640,0.809638,0.918300,0.816286,0.809468,0.794460,0.796546,0.750993,0.764476,0.764260,0.633532,0.525984,0.894238,0.888117,0.811732,0.875725,0.868997,0.793204,0.338717,0.588075,0.604262,0.746487,0.775252,0.515925,0.867996,0.890865,0.895546,0.941837,0.933663,0.945922,0.577285,0.842664,0.977822
0.124950,0.655892,0.127983,0.337158,0.648922,0.751366,0.766578,0.771153,0.776278,0.901411,0.782871,0.775865,0.760640,0.762660,0.716002,0.727097,0.728570,0.604020,0.501122,0.856653,0.853918,0.776625,0.841304,0.832294,0.754958,0.323163,0.562370,0.577092,0.712946,0.746020,0.502299,0.837038,0.863331,0.858664,0.909923,0.904673,0.906097,0.545188,0.818078,0.972309
0.133280,0.651887,0.124538,0.325439,0.625754,0.728236,0.743430,0.748251,0.753465,0.889618,0.759907,0.752811,0.737495,0.739468,0.692275,0.701866,0.704469,0.584077,0.484319,0.831401,0.829474,0.752744,0.817754,0.807833,0.729180,0.312198,0.544954,0.558696,0.690788,0.726426,0.491216,0.815706,0.843798,0.835368,0.886903,0.883764,0.881444,0.522659,0.801288,0.968113
0.141610,0.648741,0.121857,0.316936,0.608972,0.711331,0.726495,0.731473,0.736741,0.880872,0.743068,0.735918,0.720563,0.722500,0.675005,0.683613,0.687062,0.569657,0.472151,0.813288,0.811316,0.735406,0.800608,0.790398,0.710607,0.304125,0.532378,0.545395,0.675084,0.712414,0.482137,0.800182,0.829252,0.819320,0.869803,0.867967,0.865000,0.506342,0.789168,0.964854
0.149940,0.646210,0.119698,0.310317,0.595889,0.698126,0.713272,0.718340,0.723637,0.874014,0.729926,0.722731,0.707361,0.709266,0.661551,0.669483,0.673638,0.558519,0.462726,0.799449,0.797217,0.722008,0.787367,0.777132,0.696307,0.297916,0.522709,0.535137,0.663150,0.701731,0.474651,0.788246,0.817900,0.807355,0.856619,0.855514,0.853149,0.494115,0.779925,0.962292
0.158270,0.644133,0.117903,0.304858,0.585048,0.687222,0.702371,0.707477,0.712780,0.868381,0.719123,0.711878,0.696503,0.698378,0.650460,0.657913,0.662707,0.549433,0.455011,0.788328,0.785797,0.711113,0.776642,0.766491,0.684669,0.292941,0.514863,0.526783,0.653511,0.693121,0.468439,0.778621,0.808671,0.797928,0.846039,0.845339,0.844060,0.484626,0.772529,0.960269
