Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.008330,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.016660,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.024990,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.033320,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.041650,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.049980,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.058310,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
0.066640,1.049367,1.038850,1.028898,1.018984,1.037186,1.041931,1.032674,1.031056,1.049442,1.049386,1.045240,1.023299,1.042198,1.030045,1.019726,1.030818,1.032927,1.030488,1.050035,0.993093,1.029284,1.043855,1.033861,1.035857,1.050020,1.050056,1.038661,1.044170,1.039254,1.011988,1.034575,1.034800,1.001607,1.013670,1.050000,1.050000,1.028366,1.006387,1.041716
