Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.008330,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.016660,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.024990,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.033320,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.041650,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.049980,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.058310,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
0.066640,1.043785,1.036327,1.031096,1.028537,1.041471,1.045728,1.036582,1.033233,1.049438,1.050024,1.047613,1.036405,1.045110,1.036074,1.028654,1.035140,1.034304,1.031307,1.050032,0.988275,1.035563,1.047884,1.039366,1.038566,1.050025,1.050053,1.036125,1.045495,1.044778,1.007131,1.038274,1.015610,0.999360,1.009711,1.050000,1.050000,1.030964,1.015082,1.039754
