Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.008330,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.016660,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.024990,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.033320,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.041650,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.049980,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.058310,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
0.066640,1.043131,1.038742,1.039246,1.029326,1.033224,1.033676,1.033005,1.032932,1.042927,1.034184,1.033311,1.024171,1.033791,1.035271,1.041615,1.045376,1.046280,1.043782,1.044835,0.982449,1.041812,1.038144,1.038241,1.047466,1.033189,1.050014,1.048104,1.037989,1.028523,0.997733,0.968265,0.970320,0.977384,0.980449,1.004422,1.041832,0.992143,0.982057,1.029104
