Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043757,1.039831,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.008330,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.016660,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.024990,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.033320,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.041650,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.049980,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.058310,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
0.066640,1.043757,1.039830,1.039971,1.029385,1.033778,1.034535,1.032839,1.032615,1.043230,1.035127,1.034344,1.027135,1.034714,1.035686,1.042302,1.047175,1.047362,1.044678,1.049987,0.989004,1.044048,1.041375,1.041697,1.050007,1.033037,1.050007,1.048658,1.037275,1.027831,0.999484,0.974760,0.970871,0.983956,0.988547,1.008503,1.045446,0.992973,0.982019,1.029883
