Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.008330,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.016660,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.024990,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.033320,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.041650,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.049980,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.058310,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
0.066640,1.038755,1.028184,1.021484,1.019627,1.031246,1.036112,1.023420,1.019878,1.044476,1.050028,1.044002,1.029856,1.043113,1.030272,1.017783,1.025384,1.024368,1.020860,1.050041,0.989217,1.023798,1.040519,1.030755,1.027103,1.050029,1.043052,1.025758,1.045976,1.050033,1.004426,1.027990,1.040992,1.005518,1.015520,1.050000,1.050000,1.038820,1.035849,1.040787
