Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.008330,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.016660,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.024990,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.033320,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.041650,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.049980,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.058310,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.066640,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.074970,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.083300,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.091630,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.099960,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.108290,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.116620,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.124950,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.133280,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.141610,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.149940,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.158270,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.166600,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.174930,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.183260,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.191590,1.037494,1.027085,1.021085,1.022146,1.035429,1.040154,1.028933,1.025960,1.046519,1.050041,1.045744,1.036374,1.043542,1.030425,1.015313,1.024755,1.023586,1.020597,1.050050,0.989979,1.025270,1.041817,1.032767,1.027932,1.050076,1.041398,1.023961,1.045417,1.050108,1.003537,1.033152,1.031554,1.005773,1.016126,1.050000,1.050000,1.039795,1.036904,1.039906
0.199920,1.037901,1.016164,1.014894,1.019300,1.033402,1.038161,1.027179,1.024312,1.046006,1.047655,1.043481,1.033926,1.040887,1.027030,1.009788,1.018010,1.016215,1.013379,1.044833,0.986123,1.018070,1.034885,1.025820,1.021200,1.045088,1.033026,1.016270,1.035215,1.039381,0.991379,1.031512,1.029677,1.001809,1.012923,1.044258,1.044543,1.030536,1.026945,1.040164
0.208250,1.037886,1.015703,1.014338,1.019146,1.033348,1.038107,1.027178,1.024337,1.046041,1.047486,1.043347,1.033753,1.040672,1.026690,1.008949,1.016952,1.015270,1.012579,1.043814,0.985156,1.016787,1.033485,1.024366,1.020088,1.044505,1.031950,1.015265,1.033688,1.037692,0.990929,1.031565,1.029536,1.001020,1.011891,1.042975,1.043049,1.030134,1.025121,1.040206
