Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.008330,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.016660,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.024990,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.033320,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.041650,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.049980,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.058310,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
0.066640,1.044564,1.031864,1.020246,1.007159,1.012050,1.015977,1.003075,0.999789,1.040441,1.032805,1.025888,1.015556,1.027534,1.018357,1.013468,1.023931,1.022614,1.019417,1.050044,0.988372,1.022941,1.040844,1.031976,1.027192,1.050049,1.042326,1.022876,1.045425,1.050076,1.013212,1.000958,1.021042,1.007480,1.017561,1.050000,1.050000,1.040645,1.036588,1.049999
