Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.008330,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.016660,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.024990,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.033320,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.041650,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.049980,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.058310,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
0.066640,1.047250,1.047278,1.042945,1.034715,1.045037,1.047450,1.043397,1.042038,1.049995,1.048543,1.047245,1.035485,1.045478,1.040914,1.039884,1.043830,1.044019,1.042997,1.050016,0.990807,1.044664,1.050010,1.043811,1.046278,1.040850,1.050029,1.045431,1.037489,1.029396,1.015767,1.011681,0.999313,0.989328,0.999799,1.037281,1.050000,1.006527,0.987042,1.035757
