Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.008330,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.016660,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.024990,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.033320,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.041650,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.049980,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.058310,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.066640,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
0.074970,1.045217,1.040683,1.041166,1.030940,1.034950,1.035392,1.034856,1.034800,1.044713,1.035816,1.034985,1.026009,1.035475,1.037043,1.043759,1.047402,1.047941,1.045638,1.046376,0.984007,1.043455,1.039684,1.039697,1.049989,1.033248,1.050003,1.048752,1.037234,1.027714,0.999521,0.969370,0.971370,0.978379,0.981563,1.005982,1.044020,0.992947,0.981516,1.030826
