Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.008330,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.016660,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.024990,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.033320,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.041650,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.049980,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.058310,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.066640,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.074970,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.083300,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.091630,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.099960,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.108290,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.116620,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.124950,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.133280,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.141610,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.149940,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.158270,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.166600,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.174930,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.183260,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.191590,1.044241,1.040093,1.040122,1.029892,1.034653,1.035495,1.033885,1.033456,1.043980,1.036143,1.035284,1.027222,1.035580,1.036380,1.043125,1.047444,1.047379,1.044722,1.050005,0.989100,1.044815,1.044044,1.043774,1.050015,1.033974,1.050028,1.048246,1.037698,1.028109,0.999851,0.976380,0.972948,0.983996,0.988922,1.014079,1.049318,0.994392,0.982483,1.030523
0.199920,1.051273,1.050179,1.046316,1.032420,1.036440,1.037160,1.035580,1.035175,1.046113,1.037674,1.036863,1.028803,1.037111,1.037894,1.043222,1.047015,1.049546,1.048295,1.047892,0.986700,1.043081,1.041349,1.041069,1.049081,1.049276,1.057769,1.053380,1.043028,1.032743,1.024565,0.976635,0.973975,0.981891,0.986257,1.010686,1.045993,1.005603,0.985311,1.032882
0.208250,1.052326,1.051819,1.047946,1.034352,1.038203,1.038903,1.037296,1.036879,1.047173,1.039400,1.038595,1.030537,1.038835,1.039611,1.044622,1.048272,1.050922,1.049766,1.049006,0.987535,1.044083,1.042144,1.041957,1.050362,1.050982,1.059200,1.054785,1.044312,1.033833,1.026165,0.978152,0.975551,0.983117,0.986793,1.011133,1.046978,1.007809,0.986070,1.033496
0.216580,1.052760,1.052402,1.048431,1.034993,1.038770,1.039458,1.037859,1.037447,1.047560,1.039925,1.039130,1.031066,1.039351,1.040100,1.044864,1.048416,1.051185,1.050110,1.049042,0.987468,1.044056,1.041993,1.041844,1.050517,1.051622,1.059562,1.055103,1.044555,1.033979,1.026733,0.978551,0.976028,0.983252,0.986558,1.010830,1.046919,1.008881,0.986050,1.033778
