Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.008330,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.016660,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.024990,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.033320,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.041650,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.049980,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.058310,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
0.066640,1.049186,1.043391,1.031326,1.022771,1.039903,1.044304,1.034916,1.034411,1.049997,1.050017,1.046763,1.029743,1.042992,1.030004,1.013710,1.026351,1.030349,1.029733,1.050037,0.994514,1.022279,1.041568,1.033682,1.030932,1.050016,1.050044,1.038073,1.046370,1.041216,1.020279,1.036905,1.030236,1.003359,1.015170,1.050000,1.050000,1.024418,1.004952,1.039925
