Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.008330,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.016660,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.024990,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.033320,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.041650,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.049980,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.058310,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
0.066640,1.042530,1.038223,1.038243,1.027330,1.032117,1.032685,1.032028,1.032125,1.042108,1.033043,1.032366,1.025403,1.032693,1.033734,1.039915,1.044122,1.045551,1.043109,1.043327,0.981989,1.039572,1.035596,1.035909,1.046478,1.032993,1.050002,1.048246,1.038302,1.028468,0.997777,0.968172,0.968056,0.974702,0.977552,1.001260,1.038416,0.991443,0.981778,1.028320
