Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047724,1.050014,1.037649,1.027590,1.043522,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.008330,1.047724,1.050014,1.037649,1.027590,1.043522,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.016660,1.047724,1.050014,1.037649,1.027590,1.043522,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.024990,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.033320,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.041650,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.049980,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.058310,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
0.066640,1.047724,1.050014,1.037649,1.027590,1.043523,1.047766,1.040282,1.037884,1.049996,1.050019,1.048231,1.036018,1.044542,1.034206,1.025589,1.031770,1.033481,1.033566,1.050032,0.992759,1.031703,1.044681,1.034534,1.034779,1.048356,1.050022,1.039293,1.042383,1.036964,1.030806,1.039879,1.015370,1.000753,1.012595,1.050000,1.050000,1.021088,0.999418,1.039206
