Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.008330,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.016660,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.024990,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.033320,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.041650,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.049980,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.058310,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.066640,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.074970,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.083300,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
0.091630,1.050006,1.036785,1.022364,1.009624,1.030340,1.035465,1.025718,1.024855,1.046856,1.045270,1.040489,1.021540,1.037230,1.022407,1.011374,1.023919,1.027136,1.024325,1.050041,0.995067,1.020797,1.039616,1.030208,1.027818,1.050030,1.050073,1.036130,1.049439,1.046274,1.015343,1.028762,1.038441,1.004159,1.015642,1.050000,1.050000,1.027566,1.016977,1.043075
