Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.008330,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.016660,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.024990,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.033320,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.041650,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.049980,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.058310,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.066640,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.074970,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
0.083300,1.045405,1.041096,1.040343,1.029130,1.034911,1.035921,1.034305,1.033879,1.044713,1.036450,1.035614,1.027269,1.035724,1.036164,1.042946,1.047514,1.047425,1.044739,1.050004,0.989036,1.045044,1.044116,1.043872,1.050015,1.033982,1.050028,1.048236,1.037775,1.028313,1.001604,0.978783,0.973921,0.983769,0.988596,1.014016,1.049345,0.994182,0.983189,1.031461
