Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.008330,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.016660,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.024990,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.033320,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.041650,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.049980,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.058310,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
0.066640,1.047404,1.035775,1.026474,1.020955,1.039295,1.043935,1.035033,1.033789,1.049839,1.050017,1.046670,1.030089,1.043038,1.030075,1.016595,1.027996,1.030233,1.027694,1.050037,0.994059,1.025344,1.041883,1.032101,1.032985,1.050024,1.050068,1.036708,1.048217,1.045008,1.009125,1.036577,1.030449,1.002623,1.014504,1.050000,1.050000,1.030692,1.015223,1.040908
