Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.008330,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.016660,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.024990,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.033320,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.041650,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.049980,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.058310,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
0.066640,1.048874,1.035914,1.022409,1.013733,1.036012,1.041226,1.032351,1.031465,1.049924,1.050027,1.045752,1.029267,1.041623,1.025181,1.008782,1.021806,1.025262,1.022826,1.050039,0.996775,1.020480,1.038954,1.028881,1.024906,1.050029,1.049514,1.034446,1.050040,1.046942,1.014062,1.034002,1.042168,1.005587,1.017729,1.050000,1.050000,1.025820,1.017676,1.042747
