Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.008330,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.016660,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.024990,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.033320,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.041650,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.049980,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.058310,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
0.066640,1.045445,1.047408,1.043055,1.036516,1.046583,1.049298,1.044347,1.042372,1.049993,1.050012,1.048976,1.039825,1.046993,1.042003,1.039477,1.042557,1.042553,1.041755,1.050017,0.991028,1.043956,1.050009,1.043720,1.044854,1.042142,1.050014,1.043881,1.037629,1.030645,1.018518,1.020435,0.999286,0.990473,1.001614,1.038762,1.050000,1.010826,0.987207,1.036803
