Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.008330,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.016660,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.024990,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.033320,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.041650,1.045932,1.050018,1.038677,1.030182,1.044281,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.049980,1.045932,1.050018,1.038677,1.030182,1.044282,1.048379,1.040962,1.037964,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.058310,1.045932,1.050018,1.038677,1.030182,1.044282,1.048379,1.040962,1.037965,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
0.066640,1.045932,1.050018,1.038677,1.030182,1.044282,1.048379,1.040962,1.037965,1.050019,1.050022,1.048401,1.035842,1.044907,1.035608,1.027261,1.031904,1.033203,1.033658,1.050031,0.992335,1.033435,1.046066,1.036672,1.034019,1.049930,1.050020,1.037757,1.041990,1.037447,1.032218,1.040645,1.012815,1.000468,1.012025,1.050000,1.050000,1.024184,0.999418,1.040873
