Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.008330,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.016660,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.024990,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.033320,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.041650,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.049980,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.058310,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.066640,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.074970,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.083300,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.091630,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.099960,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.108290,1.049149,1.038857,1.028437,1.020768,1.038562,1.043202,1.033890,1.032561,1.050009,1.050022,1.046343,1.028539,1.043009,1.030303,1.018492,1.029053,1.031473,1.029217,1.050038,0.994163,1.028139,1.043752,1.034343,1.033635,1.050015,1.050038,1.038040,1.045038,1.040700,1.013022,1.035727,1.032276,1.003242,1.015937,1.050000,1.050000,1.026490,1.009124,1.041749
0.116620,0.910198,0.744866,0.597712,0.690328,0.767552,0.776345,0.787799,0.796064,0.926050,0.740566,0.750214,0.710541,0.702801,0.612492,0.284463,0.109530,0.308117,0.418270,0.490117,0.595808,0.193016,0.418308,0.433435,0.209020,0.745679,0.596154,0.462687,0.693907,0.709669,0.852235,0.863667,0.828656,0.619581,0.727962,0.618737,0.679374,0.811705,0.742699,0.998503
0.124950,0.897417,0.721926,0.570326,0.651352,0.733342,0.742880,0.754636,0.762942,0.908071,0.707961,0.717323,0.677786,0.669745,0.578310,0.256022,0.095403,0.288818,0.395886,0.430300,0.524968,0.175778,0.380928,0.386663,0.170424,0.721694,0.570661,0.440116,0.661897,0.679316,0.835997,0.837457,0.801642,0.547248,0.650894,0.575732,0.603527,0.784673,0.714020,0.991987
0.133280,0.888110,0.705501,0.551529,0.625374,0.710133,0.720108,0.732066,0.740394,0.895396,0.685841,0.694994,0.655692,0.647499,0.555746,0.238699,0.087156,0.276456,0.381061,0.401194,0.487363,0.166413,0.360621,0.363187,0.148185,0.704653,0.553365,0.425127,0.640344,0.658616,0.823661,0.818858,0.782514,0.516409,0.609821,0.549471,0.572045,0.764904,0.694155,0.987071
0.141610,0.880796,0.692737,0.537239,0.605986,0.692623,0.702903,0.715000,0.723335,0.885571,0.669198,0.678173,0.639122,0.630839,0.539048,0.226646,0.081682,0.267579,0.370109,0.385092,0.465828,0.160728,0.348296,0.349738,0.133577,0.691582,0.540543,0.414139,0.624548,0.643343,0.813690,0.804490,0.767851,0.500643,0.586561,0.532283,0.556951,0.749654,0.679415,0.983133
0.149940,0.874689,0.682130,0.525391,0.589966,0.678123,0.688658,0.700854,0.709186,0.877348,0.655477,0.664287,0.625474,0.617120,0.525340,0.217055,0.077521,0.260498,0.361199,0.375002,0.452320,0.156902,0.340000,0.340926,0.122419,0.680883,0.530261,0.405340,0.612044,0.631242,0.805246,0.792561,0.755804,0.491251,0.572288,0.520321,0.548540,0.737312,0.667764,0.979840
0.158270,0.869361,0.672877,0.514935,0.575685,0.665261,0.676038,0.688314,0.696640,0.870096,0.643358,0.652010,0.613415,0.604981,0.513161,0.208516,0.073960,0.254361,0.353403,0.367852,0.442908,0.154092,0.333908,0.334447,0.112686,0.671689,0.521499,0.397791,0.601522,0.621089,0.797864,0.782114,0.745353,0.484832,0.562664,0.511546,0.543120,0.726916,0.658066,0.977009
0.166600,0.864587,0.664563,0.505370,0.562375,0.653387,0.664407,0.676760,0.685080,0.863523,0.632198,0.640701,0.602298,0.593764,0.501811,0.200359,0.070683,0.248760,0.346277,0.362278,0.435680,0.151916,0.329191,0.329359,0.103509,0.663537,0.513733,0.391026,0.592296,0.612233,0.791285,0.772659,0.735956,0.479994,0.555540,0.504863,0.539282,0.717897,0.649693,0.974541
