Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.008330,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.016660,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.024990,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.033320,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.041650,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.049980,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.058310,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
0.066640,1.038790,1.029868,1.026284,1.025169,1.034630,1.038881,1.026774,1.023908,1.045594,1.050027,1.045088,1.032972,1.044501,1.034454,1.023843,1.029908,1.028814,1.025660,1.050043,0.987047,1.027626,1.043443,1.034663,1.032802,1.050046,1.045441,1.029081,1.046713,1.050079,1.002497,1.028309,1.027918,1.004246,1.014424,1.050000,1.050000,1.039935,1.034486,1.041699
