Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.008330,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.016660,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.024990,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.033320,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.041650,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.049980,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.058310,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.066640,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.074970,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.083300,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.091630,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.099960,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.108290,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.116620,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.124950,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
0.133280,1.050008,1.038054,1.026976,1.019674,1.037578,1.042322,1.032427,1.031095,1.047692,1.050027,1.046079,1.028442,1.042879,1.029770,1.017078,1.028836,1.031477,1.028770,1.050040,0.994615,1.026357,1.042946,1.033779,1.034153,1.050029,1.050075,1.038949,1.043972,1.039113,1.012253,1.035110,1.034209,1.002292,1.014574,1.050000,1.050000,1.026572,1.006431,1.040677
