Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.008330,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.016660,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.024990,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.033320,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.041650,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.049980,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.058310,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.066640,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.074970,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
0.083300,1.046134,1.040759,1.030991,1.025621,1.042554,1.046704,1.038002,1.037957,1.049987,1.050019,1.047803,1.034004,1.043818,1.031945,1.015721,1.026882,1.030722,1.029787,1.050038,0.995372,1.023961,1.041979,1.033878,1.030713,1.050019,1.050053,1.038128,1.045184,1.040727,1.015705,1.038960,1.020954,1.002623,1.014622,1.050000,1.050000,1.024337,1.006601,1.037452
