Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.008330,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.016660,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.024990,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.033320,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.041650,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.049980,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.058310,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
0.066640,1.048503,1.033878,1.023706,1.017535,1.036881,1.041804,1.032167,1.030983,1.049310,1.050023,1.046005,1.030287,1.042615,1.028473,1.015501,1.026371,1.028970,1.025920,1.050037,0.994696,1.023747,1.041569,1.032491,1.030137,1.050026,1.050047,1.036808,1.048173,1.044898,1.007689,1.034699,1.035906,1.003327,1.015203,1.050000,1.049999,1.028817,1.015115,1.042794
