Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.008330,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.016660,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.024990,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.033320,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.041650,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.049980,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.058310,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.066640,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.074970,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.083300,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.091630,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.099960,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.108290,1.044339,1.039365,1.039529,1.030338,1.033076,1.033411,1.032430,1.032283,1.043149,1.033782,1.033181,1.027441,1.033822,1.035565,1.041104,1.044243,1.045537,1.043318,1.042616,0.980375,1.039998,1.035823,1.035898,1.046357,1.033187,1.050007,1.047485,1.038903,1.029655,0.998403,0.967110,0.966432,0.974311,0.977039,1.001668,1.039309,0.992266,0.983494,1.029931
0.116620,0.927247,0.834527,0.750251,0.760409,0.785158,0.785105,0.798700,0.805762,0.913049,0.757191,0.765642,0.748944,0.745923,0.718902,0.586215,0.524034,0.618610,0.668907,0.200190,0.293653,0.567175,0.612408,0.616423,0.557304,0.818054,0.757104,0.693239,0.797671,0.801457,0.886422,0.752404,0.719560,0.269822,0.379157,0.636208,0.687289,0.813152,0.793532,0.968543
0.124950,0.909616,0.807392,0.715364,0.718704,0.745352,0.745263,0.760170,0.767874,0.890540,0.716437,0.725185,0.708194,0.704936,0.677311,0.543946,0.482782,0.580109,0.631791,0.163835,0.232747,0.519429,0.558252,0.559634,0.509196,0.789648,0.723370,0.657353,0.764065,0.769138,0.869164,0.713171,0.681141,0.213560,0.300837,0.581123,0.617533,0.784780,0.764070,0.957045
0.133280,0.897692,0.789485,0.693192,0.692108,0.719896,0.719798,0.735457,0.743527,0.875655,0.690569,0.699453,0.682380,0.679007,0.651210,0.518576,0.458551,0.556791,0.608914,0.148317,0.204186,0.491348,0.526432,0.527413,0.480818,0.770899,0.701793,0.634997,0.742042,0.747788,0.857008,0.688093,0.656590,0.194755,0.265681,0.547089,0.581878,0.765418,0.744230,0.948971
0.141610,0.888888,0.776460,0.677504,0.673395,0.701992,0.701902,0.718047,0.726351,0.864911,0.672455,0.681414,0.664323,0.660874,0.633014,0.501305,0.442239,0.540777,0.593026,0.139714,0.188069,0.472461,0.505082,0.506240,0.461731,0.757292,0.686469,0.619368,0.726224,0.732384,0.847691,0.670594,0.639381,0.185407,0.246763,0.523652,0.560008,0.751146,0.729774,0.942884
0.149940,0.881941,0.766232,0.665376,0.659007,0.688263,0.688191,0.704686,0.713160,0.856561,0.658603,0.667612,0.650521,0.647009,0.619101,0.488237,0.429964,0.528598,0.580868,0.133852,0.177169,0.458325,0.489194,0.490629,0.447369,0.746648,0.674640,0.607386,0.713986,0.720450,0.840105,0.657320,0.626259,0.179305,0.234576,0.506098,0.544531,0.739956,0.718544,0.938053
0.158270,0.876168,0.757696,0.655294,0.647068,0.676915,0.676867,0.693646,0.702256,0.849663,0.647171,0.656218,0.639130,0.635556,0.607586,0.477429,0.419827,0.518522,0.570791,0.129104,0.168402,0.446757,0.476309,0.477976,0.435479,0.737805,0.664864,0.597478,0.703911,0.710639,0.833649,0.646466,0.615485,0.174448,0.225206,0.491978,0.532225,0.730718,0.709338,0.934072
0.166600,0.871201,0.750276,0.646497,0.636626,0.667034,0.667016,0.684042,0.692771,0.843726,0.637221,0.646303,0.629215,0.625577,0.597526,0.467947,0.410933,0.509713,0.561988,0.124893,0.160581,0.436726,0.465253,0.467095,0.424994,0.730151,0.656402,0.588862,0.695248,0.702224,0.827995,0.637103,0.606161,0.170264,0.217187,0.480025,0.521790,0.722797,0.701483,0.930712
0.174930,0.866830,0.743650,0.638579,0.627183,0.658138,0.658151,0.675407,0.684247,0.838482,0.628259,0.637375,0.620284,0.616579,0.588425,0.459304,0.402816,0.501728,0.554029,0.120953,0.153212,0.427672,0.455380,0.457344,0.415367,0.723342,0.648846,0.581114,0.687571,0.694788,0.822954,0.628738,0.597805,0.166470,0.209900,0.469509,0.512528,0.715820,0.694586,0.927837
0.183260,0.862935,0.737646,0.631333,0.618497,0.649990,0.650034,0.667509,0.676454,0.833788,0.620038,0.629190,0.612092,0.608314,0.580040,0.451266,0.395250,0.494346,0.546701,0.117194,0.146208,0.419314,0.446346,0.448391,0.406339,0.717190,0.641977,0.574017,0.680644,0.688096,0.818415,0.621119,0.590172,0.162951,0.203201,0.460017,0.504084,0.709567,0.688415,0.925364
0.191590,0.859445,0.732166,0.624658,0.610455,0.642474,0.642549,0.660236,0.669283,0.829566,0.612442,0.621631,0.604522,0.600669,0.572259,0.443732,0.388143,0.487470,0.539902,0.113651,0.139734,0.411517,0.437978,0.440077,0.397806,0.711589,0.635681,0.567463,0.674334,0.682015,0.814309,0.614120,0.583142,0.159739,0.197208,0.451320,0.496289,0.703906,0.682835,0.923239
0.199920,0.931535,0.858692,0.804337,0.776178,0.794551,0.794891,0.803441,0.807971,0.909270,0.782699,0.786113,0.775315,0.778117,0.768147,0.728878,0.715842,0.755379,0.774129,0.594146,0.524999,0.706974,0.699019,0.698035,0.705332,0.844399,0.817902,0.788888,0.823344,0.822848,0.882301,0.745462,0.734969,0.550663,0.521688,0.672849,0.706594,0.813330,0.799564,0.960849
0.208250,0.947950,0.885239,0.840495,0.814465,0.830637,0.831055,0.837976,0.841703,0.929193,0.821194,0.823861,0.813975,0.817451,0.809614,0.779860,0.770627,0.802560,0.817107,0.683722,0.612913,0.762339,0.754812,0.755488,0.761450,0.872296,0.853727,0.829904,0.855683,0.853671,0.897445,0.779453,0.770459,0.642116,0.612072,0.724791,0.768507,0.838709,0.826421,0.970864
0.216580,0.959149,0.902824,0.863832,0.839528,0.854380,0.854845,0.860785,0.864028,0.942772,0.846289,0.848538,0.839163,0.842992,0.836284,0.811419,0.804065,0.831879,0.844144,0.733115,0.662560,0.796479,0.789584,0.790726,0.795885,0.890833,0.876903,0.855893,0.877112,0.874223,0.907963,0.802034,0.793782,0.690721,0.663679,0.758428,0.805025,0.856117,0.844659,0.978127
0.224910,0.967323,0.915343,0.880048,0.857043,0.871020,0.871511,0.876816,0.879746,0.952624,0.863746,0.865741,0.856675,0.860710,0.854664,0.832531,0.826186,0.851593,0.862524,0.762588,0.692212,0.819263,0.812992,0.814192,0.818761,0.904051,0.893040,0.873672,0.892295,0.888859,0.915831,0.817921,0.810080,0.719046,0.694320,0.781672,0.828681,0.868782,0.857827,0.983726
0.233240,0.973678,0.924910,0.892212,0.870205,0.883530,0.884032,0.888891,0.891600,0.960241,0.876794,0.878619,0.869761,0.873931,0.868328,0.847891,0.842140,0.865998,0.876072,0.781901,0.711579,0.835765,0.830012,0.831145,0.835348,0.914158,0.905145,0.886836,0.903807,0.899994,0.922126,0.829858,0.822272,0.737212,0.714019,0.798808,0.845411,0.878544,0.867932,0.988277
0.241570,0.978911,0.932723,0.902044,0.880847,0.893623,0.894126,0.898639,0.901177,0.966487,0.887281,0.888979,0.880280,0.884555,0.879297,0.860093,0.854752,0.877464,0.886912,0.796272,0.725992,0.848786,0.843416,0.844471,0.848535,0.922407,0.914912,0.897386,0.913131,0.909022,0.927454,0.839444,0.832049,0.750504,0.728316,0.812315,0.858370,0.886490,0.876153,0.992144
0.249900,0.983387,0.939388,0.910398,0.889900,0.902180,0.902677,0.906903,0.909298,0.971820,0.896153,0.897747,0.889182,0.893544,0.888588,0.870393,0.865374,0.887140,0.896080,0.808048,0.737913,0.859685,0.854571,0.855566,0.859703,0.929438,0.923189,0.906309,0.921033,0.916672,0.932118,0.847519,0.840288,0.761206,0.739857,0.823486,0.869022,0.893209,0.883118,0.995522
0.258230,0.987306,0.945219,0.917704,0.897837,0.909653,0.910141,0.914119,0.916391,0.976487,0.903893,0.905399,0.896952,0.901393,0.896712,0.879404,0.874663,0.895594,0.904091,0.818312,0.748426,0.869144,0.864181,0.865140,0.869517,0.935584,0.930411,0.914097,0.927917,0.923329,0.936271,0.854519,0.847449,0.770410,0.749843,0.833019,0.878130,0.899026,0.889169,0.998525
0.266560,0.990773,0.950364,0.924156,0.904872,0.916258,0.916733,0.920494,0.922660,0.980618,0.910728,0.912155,0.903815,0.908328,0.903898,0.887384,0.882889,0.903068,0.911169,0.827423,0.757855,0.877456,0.872569,0.873513,0.878245,0.941005,0.936779,0.920972,0.933978,0.929185,0.939984,0.860657,0.853750,0.778504,0.758675,0.841260,0.886044,0.904115,0.894481,1.001217
0.274890,0.993843,0.954892,0.929833,0.911095,0.922086,0.922546,0.926122,0.928195,0.984281,0.916754,0.918112,0.909867,0.914441,0.910239,0.894420,0.890136,0.909645,0.917397,0.835413,0.766182,0.884731,0.879869,0.880812,0.885970,0.945774,0.942377,0.927019,0.939306,0.934329,0.943286,0.866030,0.859291,0.785547,0.766389,0.848372,0.892912,0.908568,0.899142,1.003636
