Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045261,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.008330,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045261,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.016660,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.024990,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.033320,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.041650,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.049980,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043423,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.058310,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043424,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
0.066640,1.040640,1.030314,1.023332,1.020735,1.034033,1.038935,1.027154,1.023670,1.046642,1.050033,1.045262,1.033952,1.043424,1.030659,1.018747,1.026184,1.026177,1.022993,1.050040,0.989505,1.026259,1.042170,1.032688,1.028930,1.050033,1.047008,1.029469,1.048014,1.050029,1.005917,1.032372,1.035875,1.005998,1.016970,1.050000,1.050000,1.037127,1.029304,1.041686
