Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.008330,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.016660,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.024990,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.033320,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.041650,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.049980,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.058310,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
0.066640,1.044751,1.041166,1.040613,1.029862,1.035506,1.036663,1.034413,1.033723,1.044583,1.037297,1.036448,1.028536,1.036499,1.036669,1.042946,1.047549,1.047393,1.044801,1.050004,0.989002,1.046127,1.045941,1.044115,1.050009,1.034768,1.050008,1.048236,1.037042,1.027821,1.001976,0.982702,0.975160,0.984156,0.989641,1.019041,1.049972,0.995664,0.983006,1.031460
