Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.008330,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.016660,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.024990,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.033320,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.041650,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.049980,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.058310,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.066640,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.074970,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.083300,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
0.091630,1.044356,1.039889,1.039813,1.029393,1.035549,1.036752,1.034530,1.034022,1.044615,1.037477,1.036605,1.028849,1.036585,1.036484,1.042752,1.047610,1.047417,1.044692,1.050005,0.989271,1.046380,1.047464,1.045679,1.050010,1.034435,1.050006,1.048230,1.036646,1.027388,0.999808,0.982951,0.975902,0.983823,0.989058,1.021757,1.050000,0.994562,0.981384,1.031202
