Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.008330,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.016660,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.024990,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.033320,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.041650,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.049980,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.058310,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
0.066640,1.050004,1.040184,1.026466,1.015366,1.033471,1.038247,1.028000,1.027129,1.048199,1.047384,1.042610,1.020177,1.039358,1.025367,1.012406,1.025533,1.028984,1.026839,1.050041,0.995344,1.024106,1.041227,1.031579,1.030058,1.050028,1.050062,1.037775,1.045716,1.041442,1.018332,1.031205,1.040309,1.004298,1.016638,1.050000,1.050000,1.025747,1.008091,1.042342
