Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.008330,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.016660,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.024990,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.033320,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.041650,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.049980,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.058310,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.066640,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.074970,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
0.083300,1.043799,1.038612,1.037500,1.027565,1.030879,1.031203,1.030638,1.030660,1.041951,1.031186,1.030684,1.024344,1.031073,1.032542,1.036809,1.039291,1.042301,1.040693,1.034830,0.972306,1.033888,1.027813,1.028262,1.041042,1.032867,1.050012,1.046343,1.041067,1.032019,0.999086,0.964474,0.964272,0.965327,0.967039,0.991322,1.028735,0.991705,0.985916,1.029114
