Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.008330,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.016660,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.024990,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.033320,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.041650,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.049980,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.058310,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
0.066640,1.045726,1.037445,1.029979,1.026416,1.040669,1.045034,1.035934,1.033193,1.049966,1.050027,1.047292,1.034968,1.044431,1.034021,1.024689,1.030892,1.031142,1.029163,1.050037,0.990400,1.031045,1.045289,1.036641,1.033191,1.050035,1.050087,1.033855,1.049575,1.048853,1.010163,1.037648,1.020674,1.000837,1.011222,1.050000,1.050000,1.031603,1.020300,1.040728
