Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.008330,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.016660,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.024990,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.033320,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.041650,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.049980,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.058310,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.066640,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.074970,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.083300,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.091630,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.099960,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.108290,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.116620,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.124950,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.133280,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.141610,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.149940,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.158270,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.166600,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.174930,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.183260,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.191590,1.045351,1.039913,1.039709,1.029237,1.033951,1.034499,1.033923,1.033989,1.044474,1.034796,1.034111,1.026683,1.034425,1.035519,1.041630,1.045399,1.046639,1.044362,1.044786,0.983131,1.041363,1.037589,1.037656,1.047339,1.033353,1.050006,1.048693,1.037393,1.027498,0.999204,0.969614,0.969840,0.976440,0.979257,1.003833,1.040988,0.992241,0.981562,1.031015
0.199920,1.044855,1.038603,1.038223,1.028011,1.032751,1.033290,1.032766,1.032863,1.043794,1.033581,1.032901,1.025477,1.033209,1.034300,1.040171,1.043671,1.044966,1.042754,1.042411,0.979942,1.039068,1.034861,1.034949,1.045421,1.031641,1.048224,1.046932,1.035698,1.025792,0.998082,0.968126,0.968627,0.974216,0.975283,1.000737,1.037988,0.990645,0.979883,1.030729
0.208250,1.044928,1.038614,1.038387,1.028353,1.033053,1.033590,1.033054,1.033146,1.043923,1.033916,1.033225,1.025814,1.033555,1.034676,1.040655,1.044162,1.045304,1.043024,1.043135,0.980797,1.039488,1.035222,1.035385,1.045976,1.031597,1.048287,1.047115,1.035678,1.025726,0.997894,0.968318,0.968925,0.974893,0.976056,1.000912,1.038586,0.990607,0.979731,1.030781
0.216580,1.044815,1.038315,1.038110,1.028210,1.032906,1.033442,1.032912,1.033009,1.043816,1.033770,1.033078,1.025669,1.033409,1.034528,1.040485,1.043961,1.045057,1.042764,1.042947,0.980629,1.039239,1.034936,1.035131,1.045808,1.031241,1.047934,1.046806,1.035300,1.025330,0.997539,0.968112,0.968789,0.974717,0.975759,1.000552,1.038397,0.990311,0.979314,1.030729
0.224910,1.044580,1.037828,1.037559,1.027743,1.032460,1.032994,1.032484,1.032591,1.043551,1.033308,1.032621,1.025206,1.032939,1.034039,1.039917,1.043349,1.044458,1.042181,1.042251,0.979913,1.038600,1.034282,1.034486,1.045202,1.030696,1.047330,1.046199,1.034702,1.024732,0.997085,0.967643,0.968366,0.974067,0.974939,0.999885,1.037792,0.989853,0.978734,1.030607
0.233240,1.044281,1.037250,1.036870,1.027092,1.031845,1.032378,1.031893,1.032012,1.043198,1.032671,1.031991,1.024565,1.032290,1.033363,1.039141,1.042532,1.043684,1.041439,1.041316,0.978947,1.037774,1.033453,1.033657,1.044373,1.030064,1.046608,1.045450,1.033997,1.024039,0.996591,0.967033,0.967785,0.973193,0.973904,0.999080,1.036993,0.989318,0.978082,1.030444
0.241570,1.043966,1.036665,1.036159,1.026378,1.031173,1.031707,1.031247,1.031379,1.042817,1.031976,1.031303,1.023867,1.031584,1.032627,1.038312,1.041669,1.042877,1.040666,1.040337,0.977940,1.036915,1.032601,1.032799,1.043490,1.029431,1.045875,1.044680,1.033283,1.023341,0.996108,0.966386,0.967153,0.972277,0.972861,0.998270,1.036156,0.988778,0.977433,1.030268
0.249900,1.043672,1.036134,1.035508,1.025697,1.030534,1.031070,1.030632,1.030777,1.042458,1.031317,1.030651,1.023205,1.030915,1.031933,1.037544,1.040877,1.042138,1.039960,1.039448,0.977033,1.036135,1.031833,1.032021,1.042674,1.028860,1.045210,1.043979,1.032632,1.022707,0.995675,0.965782,0.966554,0.971447,0.971942,0.997550,1.035386,0.988286,0.976845,1.030100
0.258230,1.043425,1.035699,1.034973,1.025117,1.029992,1.030529,1.030110,1.030263,1.042155,1.030759,1.030099,1.022644,1.030349,1.031347,1.036910,1.040230,1.041533,1.039382,1.038735,0.976312,1.035505,1.031214,1.031392,1.042006,1.028390,1.044663,1.043405,1.032090,1.022179,0.995315,0.965277,0.966047,0.970780,0.971225,0.996978,1.034748,0.987877,0.976355,1.029957
0.266560,1.043239,1.035377,1.034582,1.024675,1.029581,1.030119,1.029712,1.029872,1.041925,1.030337,1.029681,1.022220,1.029922,1.030907,1.036448,1.039765,1.041095,1.038961,1.038234,0.975815,1.035057,1.030776,1.030942,1.041523,1.028038,1.044257,1.042984,1.031678,1.021777,0.995038,0.964900,0.965664,0.970312,0.970743,0.996580,1.034273,0.987567,0.975978,1.029846
0.274890,1.043118,1.035168,1.034335,1.024383,1.029310,1.029850,1.029450,1.029614,1.041773,1.030061,1.029407,1.021942,1.029644,1.030623,1.036163,1.039484,1.040824,1.038699,1.037948,0.975544,1.034791,1.030518,1.030671,1.041229,1.027803,1.043991,1.042716,1.031395,1.021497,0.994843,0.964657,0.965412,0.970045,0.970495,0.996352,1.033963,0.987354,0.975709,1.029772
0.283220,1.043055,1.035059,1.034217,1.024231,1.029169,1.029710,1.029313,1.029478,1.041694,1.029920,1.029266,1.021800,1.029502,1.030482,1.036037,1.039366,1.040701,1.038578,1.037853,0.975470,1.034687,1.030417,1.030559,1.041106,1.027669,1.043845,1.042582,1.031224,1.021324,0.994720,0.964535,0.965282,0.969956,0.970450,0.996272,1.033802,0.987227,0.975534,1.029730
0.291550,1.043041,1.035027,1.034201,1.024195,1.029136,1.029678,1.029280,1.029444,1.041673,1.029889,1.029235,1.021770,1.029474,1.030458,1.036040,1.039378,1.040696,1.038569,1.037908,0.975555,1.034710,1.030440,1.030572,1.041117,1.027613,1.043793,1.042552,1.031139,1.021232,0.994654,0.964512,0.965251,0.970007,0.970567,0.996307,1.033761,0.987167,0.975428,1.029718
0.299880,1.043062,1.035049,1.034253,1.024242,1.029180,1.029722,1.029320,1.029483,1.041694,1.029938,1.029282,1.021819,1.029525,1.030518,1.036131,1.039480,1.040770,1.038635,1.038067,0.975748,1.034819,1.030547,1.030670,1.041221,1.027608,1.043803,1.042592,1.031109,1.021191,0.994627,0.964556,0.965292,0.970157,0.970797,0.996419,1.033805,0.987151,0.975365,1.029726
0.308210,1.043104,1.035097,1.034343,1.024339,1.029269,1.029811,1.029405,1.029565,1.041738,1.030033,1.029376,1.021915,1.029624,1.030626,1.036273,1.039631,1.040887,1.038741,1.038286,0.976005,1.034975,1.030700,1.030816,1.041377,1.027629,1.043842,1.042667,1.031106,1.021173,0.994621,0.964640,0.965374,0.970361,0.971093,0.996571,1.033900,0.987157,0.975319,1.029747
0.316540,1.043154,1.035152,1.034440,1.024454,1.029374,1.029916,1.029504,1.029662,1.041791,1.030144,1.029485,1.022027,1.029740,1.030752,1.036429,1.039796,1.041015,1.038856,1.038523,0.976283,1.035144,1.030865,1.030975,1.041548,1.027652,1.043884,1.042748,1.031102,1.021154,0.994621,0.964734,0.965471,0.970583,0.971412,0.996734,1.034016,0.987166,0.975267,1.029774
0.324870,1.043202,1.035194,1.034522,1.024562,1.029471,1.030012,1.029595,1.029751,1.041838,1.030247,1.029586,1.022131,1.029846,1.030867,1.036573,1.039947,1.041127,1.038957,1.038747,0.976550,1.035298,1.031017,1.031123,1.041705,1.027660,1.043908,1.042813,1.031079,1.021114,0.994614,0.964816,0.965560,0.970792,0.971722,0.996883,1.034129,0.987163,0.975194,1.029801
0.333200,1.043240,1.035214,1.034574,1.024641,1.029541,1.030082,1.029661,1.029815,1.041869,1.030322,1.029660,1.022208,1.029925,1.030954,1.036684,1.040064,1.041207,1.039025,1.038935,0.976780,1.035420,1.031138,1.031241,1.041828,1.027643,1.043900,1.042844,1.031023,1.021040,0.994593,0.964872,0.965624,0.970967,0.971997,0.997003,1.034222,0.987139,0.975088,1.029823
0.341530,1.043263,1.035203,1.034588,1.024682,1.029574,1.030115,1.029691,1.029844,1.041879,1.030360,1.029696,1.022247,1.029965,1.031001,1.036752,1.040136,1.041244,1.039053,1.039074,0.976962,1.035499,1.031219,1.031320,1.041905,1.027593,1.043853,1.042834,1.030927,1.020928,0.994553,0.964893,0.965654,0.971097,0.972225,0.997086,1.034286,0.987088,0.974945,1.029837
0.349860,1.043271,1.035163,1.034562,1.024680,1.029567,1.030108,1.029682,1.029835,1.041867,1.030357,1.029692,1.022244,1.029964,1.031005,1.036774,1.040163,1.041238,1.039038,1.039161,0.977092,1.035533,1.031259,1.031358,1.041935,1.027511,1.043767,1.042783,1.030792,1.020777,0.994493,0.964876,0.965648,0.971179,0.972401,0.997130,1.034314,0.987009,0.974766,1.029841
0.358190,1.043263,1.035097,1.034502,1.024637,1.029522,1.030063,1.029636,1.029790,1.041833,1.030316,1.029649,1.022204,1.029924,1.030969,1.036753,1.040146,1.041192,1.038986,1.039200,0.977171,1.035528,1.031260,1.031358,1.041921,1.027401,1.043645,1.042695,1.030621,1.020591,0.994415,0.964825,0.965607,0.971215,0.972528,0.997141,1.034310,0.986906,0.974553,1.029838
0.366520,1.043242,1.035010,1.034414,1.024561,1.029447,1.029988,1.029561,1.029715,1.041783,1.030243,1.029576,1.022132,1.029852,1.030900,1.036699,1.040097,1.041115,1.038904,1.039201,0.977212,1.035491,1.031233,1.031328,1.041874,1.027269,1.043496,1.042578,1.030422,1.020378,0.994324,0.964748,0.965539,0.971216,0.972615,0.997126,1.034279,0.986784,0.974316,1.029827
