Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.008330,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.016660,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.024990,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.033320,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.041650,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.049980,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.058310,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
0.066640,1.049323,1.037751,1.025625,1.017193,1.037058,1.041937,1.032369,1.031746,1.049798,1.050023,1.045817,1.026354,1.042125,1.027599,1.013339,1.025840,1.028770,1.026325,1.050040,0.995165,1.023483,1.040912,1.031244,1.030336,1.050023,1.050068,1.037160,1.048010,1.043752,1.013674,1.034854,1.039244,1.003835,1.015975,1.050000,1.050000,1.026129,1.011169,1.041986
