Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.008330,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.016660,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.024990,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.033320,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.041650,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.049980,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.058310,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.066640,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.074970,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.083300,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.091630,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.099960,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.108290,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.116620,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.124950,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.133280,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.141610,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.149940,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.158270,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.166600,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.174930,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.183260,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.191590,1.049825,1.033993,1.020938,1.009594,1.027882,1.032940,1.022056,1.020526,1.047693,1.043728,1.038622,1.019790,1.035993,1.021987,1.011941,1.024183,1.026271,1.022843,1.050045,0.994449,1.021814,1.040296,1.031288,1.028467,1.050044,1.049352,1.034639,1.050077,1.048308,1.011320,1.026690,1.037081,1.004971,1.016736,1.050000,1.050000,1.028163,1.021918,1.046249
0.199920,1.049467,1.031363,1.018953,1.009398,1.027924,1.033035,1.022067,1.020495,1.047426,1.044108,1.038921,1.020159,1.036373,1.022260,1.010376,1.020240,1.023159,1.020372,1.042349,0.987485,1.016049,1.028526,1.020430,1.025036,1.046340,1.044496,1.030451,1.044469,1.042321,1.009231,1.026438,1.037168,0.998468,1.010334,1.031846,1.020430,1.024112,1.015832,1.046177
0.208250,1.049507,1.031048,1.019030,1.010078,1.028540,1.033648,1.022643,1.021056,1.047585,1.044765,1.039566,1.020831,1.037066,1.023029,1.011242,1.020862,1.023495,1.020626,1.042387,0.987111,1.016612,1.029008,1.020991,1.026006,1.045821,1.043938,1.030279,1.043457,1.041126,1.008760,1.026916,1.037557,0.998804,1.009446,1.032117,1.020991,1.023400,1.014398,1.046208
0.216580,1.049342,1.030320,1.018467,1.010073,1.028584,1.033702,1.022688,1.021097,1.047484,1.044831,1.039628,1.020895,1.037122,1.023048,1.011053,1.020413,1.022941,1.020084,1.041506,0.986079,1.016150,1.028508,1.020508,1.025709,1.044905,1.042818,1.029398,1.041994,1.039534,1.008064,1.027006,1.037577,0.998188,1.008127,1.031593,1.020508,1.022436,1.012681,1.046175
0.224910,1.049044,1.029353,1.017511,1.009585,1.028220,1.033356,1.022348,1.020760,1.047199,1.044478,1.039277,1.020528,1.036731,1.022556,1.010208,1.019332,1.021860,1.019064,1.040097,0.984623,1.015117,1.027491,1.019463,1.024654,1.043769,1.041389,1.028111,1.040291,1.037749,1.007244,1.026818,1.037329,0.997044,1.006508,1.030681,1.019463,1.021345,1.010848,1.046094
