Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.008330,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.016660,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.024990,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.033320,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.041650,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.049980,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.058310,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.066640,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.074970,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.083300,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.091630,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.099960,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.108290,1.037898,1.027381,1.020508,1.019554,1.032137,1.037058,1.024955,1.021595,1.046787,1.050037,1.044447,1.032387,1.043008,1.029431,1.016709,1.024619,1.023612,1.019753,1.050052,0.990227,1.024335,1.041724,1.033106,1.027446,1.050067,1.043699,1.026958,1.046189,1.050093,1.005876,1.029791,1.040058,1.005935,1.016465,1.050000,1.050000,1.039875,1.036293,1.043731
0.116620,0.923870,0.871924,0.760631,0.533055,0.283635,0.296557,0.096354,0.009269,0.581338,0.496187,0.429644,0.463788,0.515962,0.574676,0.770560,0.852145,0.837567,0.806276,0.950060,0.924022,0.887885,0.939066,0.931548,0.870725,0.914047,0.913915,0.872851,0.963168,0.976495,0.922563,0.556888,0.695646,0.937719,0.969401,0.981725,0.989446,0.955769,0.987625,0.962256
0.124950,0.913962,0.854719,0.736808,0.501322,0.268915,0.282169,0.091680,0.008207,0.578074,0.474498,0.410373,0.442972,0.492676,0.547017,0.740827,0.824511,0.812287,0.781572,0.922230,0.899207,0.861942,0.914634,0.905699,0.842287,0.897123,0.895126,0.851272,0.947416,0.962719,0.911670,0.534152,0.671078,0.910595,0.946652,0.961708,0.962220,0.940197,0.977472,0.957526
0.133280,0.906925,0.843194,0.721711,0.482175,0.259821,0.273177,0.088759,0.007605,0.575651,0.460709,0.398176,0.429855,0.478005,0.529897,0.722195,0.806949,0.796167,0.765850,0.904537,0.882539,0.845219,0.898636,0.889155,0.824192,0.885734,0.882882,0.837371,0.937176,0.953729,0.903945,0.519563,0.654550,0.894154,0.931105,0.947763,0.945608,0.929051,0.970766,0.953894
