Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.008330,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.016660,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.024990,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.033320,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.041650,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.049980,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.058310,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.066640,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
0.074970,1.038110,1.028129,1.022029,1.020831,1.032311,1.037106,1.024360,1.021177,1.046144,1.050041,1.044625,1.034609,1.043514,1.030621,1.017141,1.024686,1.024530,1.021338,1.050048,0.989493,1.024827,1.041502,1.032127,1.027193,1.050059,1.043905,1.027175,1.045682,1.050076,1.005206,1.029395,1.036369,1.006641,1.017289,1.050000,1.050000,1.039807,1.035871,1.043216
