Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.008330,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.016660,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.024990,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.033320,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.041650,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.049980,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.058310,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.066640,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.074970,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.083300,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.091630,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.099960,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
0.108290,1.043456,1.038633,1.038878,1.029130,1.032067,1.032361,1.031695,1.031642,1.042328,1.032682,1.032078,1.026010,1.032720,1.034532,1.040550,1.043538,1.045307,1.043116,1.041700,0.980122,1.038836,1.033939,1.034562,1.045526,1.032403,1.050014,1.048130,1.038607,1.028974,0.997577,0.964921,0.965429,0.972612,0.975219,0.998263,1.035868,0.990537,0.982171,1.028999
