Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.008330,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.016660,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.024990,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.033320,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.041650,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.049980,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.058310,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
0.066640,1.047181,1.048246,1.044594,1.038417,1.046228,1.048443,1.043886,1.041992,1.050003,1.049616,1.048515,1.040399,1.047133,1.043217,1.040816,1.043947,1.043749,1.043187,1.050020,0.989700,1.044425,1.050014,1.044264,1.046410,1.041130,1.050040,1.043970,1.038588,1.031346,1.016925,1.011478,0.996479,0.989841,1.000176,1.036971,1.050000,1.008971,0.989062,1.036357
