Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.008330,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.016660,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.024990,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.033320,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.041650,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.049980,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.058310,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.066640,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
0.074970,1.045804,1.047798,1.043649,1.037131,1.046585,1.049245,1.044127,1.042000,1.050011,1.050014,1.048829,1.037557,1.046942,1.042317,1.039806,1.042830,1.043041,1.042499,1.050018,0.990775,1.043920,1.050010,1.044057,1.044821,1.043245,1.050029,1.044082,1.037050,1.029626,1.018491,1.020418,1.000261,0.990633,1.001929,1.038078,1.050000,1.010789,0.987301,1.037140
