Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.008330,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.016660,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.024990,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.033320,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.041650,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.049980,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.058310,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.066640,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.074970,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.083300,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.091630,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.099960,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.108290,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.116620,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.124950,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.133280,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.141610,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.149940,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.158270,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.166600,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.174930,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.183260,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.191590,1.041954,1.037763,1.037585,1.027365,1.030490,1.030861,1.029923,1.029882,1.040626,1.031125,1.030496,1.023733,1.031051,1.032743,1.038270,1.041352,1.043720,1.041689,1.038341,0.976205,1.036304,1.030542,1.030940,1.043305,1.032178,1.050001,1.047326,1.039688,1.030585,0.997518,0.965359,0.964652,0.969225,0.971518,0.994353,1.032394,0.990617,0.984086,1.027373
0.199920,1.048689,1.049722,1.049106,1.035654,1.037742,1.038033,1.036768,1.036572,1.045063,1.038730,1.037965,1.031401,1.038868,1.041096,1.047792,1.051474,1.057593,1.054656,1.045862,0.982194,1.045158,1.038143,1.038477,1.052687,1.044044,1.081291,1.070670,1.099086,1.100403,1.003339,0.971105,0.971313,0.975449,0.976554,1.000532,1.038385,0.999905,1.073564,1.030184
0.208250,1.049854,1.051530,1.051325,1.038052,1.039977,1.040264,1.038917,1.038682,1.046344,1.041056,1.040261,1.033736,1.041230,1.043547,1.050506,1.054268,1.060263,1.057153,1.048865,0.985009,1.047912,1.040859,1.041293,1.055566,1.045902,1.084192,1.073463,1.103217,1.104308,1.004235,0.973144,0.973456,0.978428,0.979287,1.002978,1.041432,1.001890,1.077374,1.030876
0.216580,1.050526,1.052485,1.052498,1.039378,1.041220,1.041504,1.040117,1.039864,1.047085,1.042346,1.041535,1.035029,1.042535,1.044893,1.051962,1.055749,1.061647,1.058455,1.050447,0.986525,1.049374,1.042307,1.042777,1.057106,1.046802,1.085553,1.074834,1.105092,1.106082,1.004676,0.974267,0.974654,0.979962,0.980753,1.004314,1.042981,1.002986,1.079104,1.031308
0.224910,1.050896,1.052944,1.053056,1.040046,1.041851,1.042134,1.040730,1.040469,1.047487,1.042999,1.042180,1.035683,1.043193,1.045565,1.052669,1.056457,1.062289,1.059064,1.051199,0.987260,1.050079,1.043011,1.043489,1.057851,1.047181,1.086091,1.075419,1.105785,1.106740,1.004855,0.974826,0.975268,0.980673,0.981459,1.004986,1.043700,1.003569,1.079746,1.031572
0.233240,1.051100,1.053152,1.053297,1.040351,1.042141,1.042424,1.041015,1.040752,1.047695,1.043299,1.042478,1.035983,1.043495,1.045870,1.052980,1.056764,1.062557,1.059321,1.051521,0.987574,1.050390,1.043330,1.043805,1.058177,1.047325,1.086266,1.075637,1.105967,1.106916,1.004908,0.975073,0.975558,0.980977,0.981746,1.005307,1.044009,1.003895,1.079918,1.031733
0.241570,1.051225,1.053260,1.053403,1.040480,1.042267,1.042549,1.041140,1.040877,1.047806,1.043430,1.042607,1.036114,1.043625,1.046000,1.053108,1.056889,1.062669,1.059430,1.051635,0.987678,1.050523,1.043472,1.043939,1.058309,1.047400,1.086338,1.075728,1.106018,1.106969,1.004923,0.975174,0.975689,0.981081,0.981827,1.005466,1.044126,1.004118,1.079970,1.031838
0.249900,1.051325,1.053357,1.053489,1.040559,1.042344,1.042626,1.041215,1.040952,1.047881,1.043510,1.042686,1.036193,1.043706,1.046080,1.053190,1.056971,1.062757,1.059517,1.051688,0.987714,1.050614,1.043571,1.044028,1.058391,1.047498,1.086444,1.075826,1.106129,1.107080,1.004951,0.975235,0.975771,0.981120,0.981840,1.005587,1.044189,1.004325,1.080078,1.031916
0.258230,1.051431,1.053492,1.053613,1.040660,1.042439,1.042721,1.041307,1.041043,1.047959,1.043610,1.042784,1.036293,1.043806,1.046184,1.053302,1.057086,1.062889,1.059646,1.051762,0.987764,1.050739,1.043702,1.044147,1.058505,1.047655,1.086640,1.075993,1.106368,1.107314,1.005019,0.975318,0.975868,0.981174,0.981867,1.005739,1.044272,1.004558,1.080306,1.031987
