Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.008330,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.016660,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.024990,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.033320,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.041650,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.049980,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.058310,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
0.066640,1.045800,1.039930,1.039059,1.027923,1.033420,1.034065,1.033506,1.033741,1.044566,1.034166,1.033592,1.026823,1.033757,1.034579,1.040559,1.044284,1.045802,1.043508,1.042698,0.980966,1.039522,1.034631,1.034973,1.046624,1.033553,1.050001,1.048359,1.038016,1.027895,0.999839,0.970325,0.968884,0.973864,0.976524,0.999316,1.036961,0.992360,0.981644,1.031392
