Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.008330,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.016660,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.024990,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.033320,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.041650,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.049980,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.058310,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
0.066640,1.044810,1.033697,1.023395,1.017571,1.037331,1.042268,1.033340,1.031884,1.049112,1.050029,1.046024,1.028420,1.042176,1.027395,1.012821,1.024948,1.027639,1.024720,1.050042,0.995379,1.024569,1.040915,1.030612,1.028916,1.050031,1.050080,1.036217,1.048394,1.045341,1.009594,1.035075,1.038144,1.004771,1.017143,1.050000,1.050000,1.026194,1.015976,1.040461
