Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.008330,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.016660,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.024990,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.033320,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.041650,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.049980,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.058310,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.066640,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.074970,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.083300,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.091630,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.099960,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.108290,1.048369,1.033213,1.023762,1.016515,1.026776,1.031326,1.018192,1.015562,1.046144,1.046718,1.040344,1.028893,1.040333,1.028293,1.017546,1.026150,1.026406,1.023663,1.050051,0.987560,1.022923,1.041002,1.032385,1.028068,1.050061,1.044764,1.028149,1.046301,1.050082,1.007638,1.019535,1.036134,1.006621,1.016781,1.050000,1.050000,1.042928,1.034931,1.046403
0.116620,0.952105,0.824342,0.703853,0.765024,0.828097,0.835965,0.842586,0.849178,0.962487,0.816965,0.821290,0.791758,0.785835,0.711691,0.459739,0.320459,0.480788,0.564907,0.518485,0.643173,0.451152,0.599364,0.595877,0.389736,0.842161,0.735346,0.613920,0.843520,0.865477,0.894084,0.892669,0.892377,0.641644,0.766635,0.746163,0.780190,0.911109,0.906768,1.021248
0.124950,0.941030,0.803388,0.676274,0.728410,0.794442,0.802634,0.810017,0.816895,0.946356,0.783655,0.787938,0.758037,0.751812,0.675956,0.422280,0.292975,0.453698,0.537647,0.461660,0.573076,0.414659,0.554437,0.545260,0.348650,0.820869,0.710613,0.588381,0.816558,0.841641,0.880257,0.864016,0.865341,0.572937,0.693610,0.702799,0.710863,0.890225,0.887339,1.016554
0.133280,0.933128,0.788748,0.657771,0.703833,0.771448,0.779812,0.787642,0.794683,0.935081,0.760967,0.765185,0.735182,0.728827,0.652270,0.398962,0.276263,0.436559,0.519992,0.431219,0.531009,0.392569,0.527645,0.516775,0.324065,0.806051,0.694217,0.571816,0.798747,0.825660,0.870037,0.843997,0.846223,0.541064,0.650067,0.674806,0.677135,0.874933,0.874004,1.013048
