Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.008330,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.016660,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.024990,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.033320,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.041650,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.049980,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.058310,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.066640,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.074970,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.083300,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.091630,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.099960,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.108290,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.116620,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.124950,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
0.133280,1.049863,1.042756,1.031044,1.022585,1.040113,1.044577,1.035753,1.034658,1.049994,1.050019,1.046690,1.026941,1.042872,1.030186,1.014224,1.026302,1.030455,1.029789,1.050037,0.996127,1.023947,1.040982,1.031304,1.030434,1.050017,1.050047,1.037836,1.046843,1.042672,1.018475,1.037205,1.031194,1.003334,1.015805,1.050000,1.050000,1.024755,1.011907,1.040036
