Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.008330,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.016660,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.024990,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.033320,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.041650,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.049980,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.058310,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.066640,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.074970,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.083300,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.091630,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.099960,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.108290,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.116620,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.124950,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.133280,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.141610,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.149940,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.158270,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.166600,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.174930,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.183260,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.191590,1.049928,1.039090,1.026759,1.017433,1.036967,1.041925,1.032629,1.031184,1.049769,1.050027,1.046050,1.030423,1.042531,1.028147,1.013725,1.025298,1.028639,1.026772,1.050040,0.993929,1.023189,1.040040,1.029663,1.028442,1.050028,1.050068,1.036187,1.048919,1.045518,1.015154,1.034582,1.036158,1.004117,1.015644,1.050000,1.049999,1.027047,1.015579,1.042413
0.199920,1.049704,1.036973,1.025301,1.017478,1.037201,1.042203,1.032812,1.031320,1.049584,1.050573,1.046521,1.030963,1.043088,1.028625,1.012582,1.021942,1.026197,1.024920,1.042964,0.987493,1.017869,1.028398,1.018708,1.025536,1.046913,1.046229,1.032950,1.044299,1.040514,1.013346,1.034452,1.036359,0.998061,1.009656,1.032032,1.018708,1.023443,1.010294,1.042354
0.208250,1.049794,1.036785,1.025521,1.018258,1.037915,1.042914,1.033488,1.031981,1.049796,1.051333,1.047267,1.031740,1.043887,1.029508,1.013595,1.022696,1.026689,1.025327,1.043085,0.987195,1.018520,1.028928,1.019333,1.026658,1.046534,1.045880,1.032973,1.043521,1.039550,1.012943,1.034994,1.036833,0.998457,1.008843,1.032300,1.019333,1.022863,1.009064,1.042407
0.216580,1.049654,1.036148,1.025062,1.018326,1.038031,1.043039,1.033603,1.032092,1.049724,1.051469,1.047400,1.031875,1.044016,1.029607,1.013499,1.022323,1.026238,1.024890,1.042248,0.986209,1.018093,1.028428,1.018863,1.026448,1.045714,1.044911,1.032231,1.042227,1.038124,1.012291,1.035131,1.036905,0.997880,1.007565,1.031740,1.018863,1.021986,1.007488,1.042376
0.224910,1.049358,1.035236,1.024171,1.017883,1.037710,1.042735,1.033305,1.031797,1.049446,1.051155,1.047089,1.031548,1.043666,1.029159,1.012694,1.021264,1.025208,1.023927,1.040843,0.984763,1.017049,1.027371,1.017786,1.025418,1.044635,1.043577,1.031030,1.040636,1.036446,1.011494,1.034974,1.036678,0.996743,1.005951,1.030764,1.017786,1.020943,1.005741,1.042282
0.233240,1.048984,1.034220,1.023078,1.017134,1.037117,1.042164,1.032747,1.031243,1.049045,1.050564,1.046505,1.030939,1.043028,1.028395,1.011534,1.019908,1.023924,1.022729,1.039203,0.983098,1.015782,1.026157,1.016516,1.024015,1.043472,1.042121,1.029649,1.038965,1.034725,1.010652,1.034630,1.036263,0.995362,1.004178,1.029720,1.016516,1.019865,1.004002,1.042153
0.241570,1.048602,1.033246,1.021986,1.016267,1.036409,1.041479,1.032074,1.030574,1.048602,1.049860,1.045806,1.030215,1.042276,1.027519,1.010318,1.018567,1.022657,1.021537,1.037596,0.981434,1.014604,1.025093,1.015375,1.022601,1.042375,1.040747,1.028321,1.037403,1.033138,1.009855,1.034198,1.035767,0.993969,1.002427,1.028867,1.015375,1.018867,1.002422,1.042012
0.249900,1.048268,1.032423,1.021047,1.015437,1.035718,1.040808,1.031412,1.029914,1.048185,1.049179,1.045127,1.029516,1.041556,1.026700,1.009268,1.017466,1.021600,1.020531,1.036217,0.979950,1.013730,1.024385,1.014579,1.021433,1.041453,1.039599,1.027215,1.036085,1.031811,1.009170,1.033764,1.035280,0.992732,1.000853,1.028375,1.014579,1.018031,1.001107,1.041882
0.258230,1.048021,1.031818,1.020358,1.014761,1.035142,1.040248,1.030854,1.029355,1.047842,1.048618,1.044567,1.028942,1.040971,1.026054,1.008523,1.016735,1.020870,1.019820,1.035184,0.978761,1.013275,1.024135,1.014240,1.020662,1.040767,1.038760,1.026426,1.035087,1.030810,1.008638,1.033388,1.034870,0.991756,0.999562,1.028323,1.014240,1.017405,1.000109,1.041777
0.266560,1.047877,1.031454,1.019959,1.014303,1.034741,1.039858,1.030459,1.028955,1.047602,1.048238,1.044183,1.028556,1.040584,1.025648,1.008146,1.016419,1.020508,1.019447,1.034543,0.977925,1.013269,1.024361,1.014378,1.020339,1.040338,1.038254,1.025986,1.034428,1.030148,1.008273,1.033111,1.034576,0.991087,0.998605,1.028714,1.014378,1.016998,0.999430,1.041706
0.274890,1.047840,1.031320,1.019846,1.014090,1.034538,1.039659,1.030249,1.028740,1.047473,1.048059,1.043999,1.028377,1.040414,1.025499,1.008135,1.016500,1.020499,1.019400,1.034281,0.977443,1.013676,1.025013,1.014949,1.020445,1.040146,1.038055,1.025875,1.034080,1.029791,1.008068,1.032948,1.034416,0.990724,0.997983,1.029499,1.014949,1.016795,0.999034,1.041673
0.283220,1.047897,1.031381,1.019979,1.014110,1.034528,1.039648,1.030222,1.028704,1.047447,1.048075,1.044008,1.028399,1.040451,1.025592,1.008443,1.016913,1.020789,1.019632,1.034340,0.977272,1.014421,1.026007,1.015868,1.020910,1.040152,1.038108,1.026035,1.033984,1.029678,1.007998,1.032898,1.034384,0.990627,0.997660,1.030596,1.015868,1.016758,0.998859,1.041674
0.291550,1.048030,1.031587,1.020302,1.014326,1.034682,1.039797,1.030352,1.028824,1.047505,1.048256,1.044180,1.028590,1.040665,1.025886,1.008999,1.017573,1.021300,1.020074,1.034644,0.977347,1.015408,1.027240,1.017033,1.021643,1.040301,1.038340,1.026394,1.034065,1.029730,1.008032,1.032948,1.034462,0.990738,0.997571,1.031910,1.017033,1.016841,0.998829,1.041705
0.299880,1.048216,1.031883,1.020747,1.014690,1.034961,1.040068,1.030600,1.029063,1.047623,1.048562,1.044477,1.028910,1.041009,1.026326,1.009721,1.018388,1.021951,1.020649,1.035105,0.977590,1.016539,1.028611,1.018340,1.022544,1.040533,1.038675,1.026871,1.034243,1.029870,1.008133,1.033074,1.034625,0.990991,0.997643,1.033348,1.018340,1.016992,0.998869,1.041755
0.308210,1.048432,1.032219,1.021252,1.015146,1.035321,1.040416,1.030926,1.029378,1.047773,1.048948,1.044852,1.029311,1.041436,1.026855,1.010530,1.019273,1.022666,1.021287,1.035644,0.977923,1.017729,1.030031,1.019700,1.023522,1.040796,1.039045,1.027394,1.034446,1.030025,1.008266,1.033249,1.034841,0.991321,0.997801,1.034832,1.019700,1.017166,0.998912,1.041819
0.316540,1.048656,1.032549,1.021760,1.015641,1.035715,1.040800,1.031286,1.029727,1.047930,1.049368,1.045263,1.029748,1.041898,1.027419,1.011355,1.020158,1.023378,1.021925,1.036192,0.978280,1.018905,1.031431,1.021041,1.024501,1.041043,1.039390,1.027902,1.034615,1.030138,1.008402,1.033449,1.035082,0.991672,0.997979,1.036298,1.021041,1.017324,0.998905,1.041886
