Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.008330,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.016660,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.024990,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.033320,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.041650,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.049980,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.058310,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.066640,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.074970,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.083300,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.091630,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.099960,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.108290,1.045018,1.039490,1.039417,1.029439,1.032901,1.033294,1.032484,1.032510,1.043584,1.033535,1.032891,1.025787,1.033405,1.035038,1.041005,1.044391,1.045942,1.043758,1.042489,0.980957,1.039052,1.034027,1.034748,1.046816,1.033071,1.050000,1.048325,1.038242,1.028371,0.998571,0.967595,0.967257,0.973220,0.975860,0.998014,1.035520,0.991973,0.982104,1.030572
0.116620,0.839100,0.777094,0.651493,0.414244,0.191179,0.156168,0.062018,0.146631,0.578535,0.288119,0.245046,0.281641,0.324231,0.418941,0.627493,0.713100,0.710402,0.688145,0.782609,0.765939,0.738527,0.765204,0.768260,0.735527,0.779889,0.780784,0.748665,0.815071,0.817627,0.855974,0.214171,0.302773,0.755294,0.788316,0.766452,0.812065,0.781283,0.806853,0.863528
0.124950,0.820244,0.747282,0.613901,0.375300,0.173340,0.141203,0.057155,0.135134,0.566723,0.261969,0.222561,0.256275,0.295169,0.382205,0.578618,0.660249,0.663526,0.644812,0.720930,0.705611,0.683949,0.708874,0.710315,0.679941,0.748290,0.742062,0.706200,0.778014,0.782054,0.836762,0.187260,0.274524,0.693581,0.726699,0.712414,0.748484,0.749415,0.774929,0.851728
0.133280,0.807269,0.727516,0.590050,0.351629,0.162684,0.132333,0.054277,0.128329,0.558770,0.246130,0.209004,0.240900,0.277503,0.359728,0.548250,0.627289,0.634006,0.617454,0.683931,0.668786,0.649721,0.673365,0.674495,0.645040,0.727272,0.716786,0.678977,0.753309,0.758180,0.823175,0.173107,0.257455,0.658208,0.689149,0.677088,0.711497,0.727563,0.753141,0.843147
0.141610,0.797739,0.713274,0.573411,0.335611,0.155588,0.126480,0.052357,0.123790,0.553017,0.235528,0.199955,0.230592,0.265627,0.344505,0.527500,0.604712,0.613611,0.598490,0.659311,0.644234,0.626159,0.648815,0.650036,0.621050,0.712134,0.698867,0.659924,0.735573,0.740969,0.812841,0.164727,0.246166,0.635221,0.664352,0.652098,0.687196,0.711571,0.737271,0.836679
