Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.008330,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.016660,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.024990,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.033320,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.041650,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.049980,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.058310,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
0.066640,1.050002,1.038589,1.026307,1.018999,1.036502,1.041259,1.030987,1.029648,1.047710,1.050023,1.045463,1.024134,1.042283,1.028684,1.015081,1.026450,1.029494,1.027014,1.050039,0.994653,1.023640,1.041087,1.031901,1.030289,1.050028,1.050083,1.037704,1.045646,1.041382,1.014442,1.034010,1.040220,1.003511,1.015501,1.050000,1.050000,1.026645,1.009611,1.040956
