Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.008330,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.016660,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.024990,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.033320,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.041650,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.049980,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.058310,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
0.066640,1.044632,1.030058,1.017986,1.005347,1.011990,1.016209,1.003036,0.999797,1.041129,1.032913,1.025972,1.014217,1.027327,1.017583,1.013432,1.023424,1.021851,1.017821,1.050052,0.988696,1.023168,1.041164,1.032561,1.026580,1.050059,1.041263,1.023047,1.044336,1.050089,1.011861,1.003376,1.022464,1.007551,1.017587,1.050000,1.050000,1.043868,1.038200,1.050000
