Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.008330,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.016660,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.024990,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.033320,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.041650,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.049980,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.058310,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
0.066640,1.046606,1.029916,1.020599,1.018086,1.033273,1.038220,1.026078,1.023846,1.046218,1.050036,1.044870,1.031197,1.042629,1.028226,1.011562,1.023744,1.025086,1.021864,1.050045,0.992454,1.019970,1.040125,1.032271,1.027832,1.050045,1.045323,1.030039,1.048003,1.050066,1.004180,1.031561,1.040367,1.004571,1.014981,1.050000,1.050000,1.034705,1.034025,1.042760
