Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.008330,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.016660,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.024990,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.033320,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.041650,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.049980,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.058310,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.066640,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.074970,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.083300,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.091630,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.099960,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
0.108290,1.046225,1.041502,1.033966,1.029564,1.041258,1.045424,1.035589,1.032375,1.050007,1.050018,1.047633,1.038485,1.045208,1.035978,1.026396,1.032134,1.032752,1.031392,1.050032,0.989998,1.031590,1.045564,1.036781,1.034577,1.050016,1.050030,1.035814,1.045853,1.044549,1.015318,1.038096,1.014973,1.000531,1.011113,1.050000,1.050000,1.030171,1.013772,1.041721
