Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.008330,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.016660,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.024990,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.033320,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.041650,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.049980,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.058310,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.066640,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.074970,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.083300,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.091630,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.099960,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.108290,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.116620,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.124950,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.133280,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.141610,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.149940,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.158270,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.166600,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.174930,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.183260,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.191590,1.049642,1.042374,1.031565,1.022625,1.038960,1.043459,1.033816,1.032343,1.050008,1.050022,1.046479,1.029434,1.043540,1.032010,1.021816,1.030236,1.032585,1.031187,1.050039,0.994717,1.027345,1.042827,1.033040,1.035069,1.050027,1.050069,1.038530,1.045411,1.041211,1.017325,1.035900,1.028948,1.002792,1.015947,1.050000,1.050000,1.025528,1.007703,1.041348
0.199920,1.048551,1.036829,1.025323,1.018862,1.036045,1.040618,1.031183,1.029807,1.048725,1.046858,1.043417,1.026175,1.040049,1.027637,1.014134,1.020224,1.020904,1.021708,1.041476,0.987882,1.017294,1.033447,1.023673,1.025397,1.034229,1.032004,1.022612,1.032167,1.031544,1.013090,1.033849,1.026738,0.996400,1.010434,1.042361,1.042786,1.010861,1.006384,1.041010
0.208250,1.048088,1.035470,1.023875,1.017993,1.035371,1.039960,1.030579,1.029228,1.048387,1.046096,1.042687,1.025395,1.039212,1.026603,1.012370,1.018048,1.018757,1.019841,1.039224,0.985771,1.014941,1.031042,1.021194,1.023205,1.031959,1.029545,1.020216,1.031149,1.030092,1.011902,1.033446,1.026165,0.994541,1.008327,1.040244,1.040380,1.008628,1.004968,1.040876
0.216580,1.047402,1.033685,1.021989,1.016729,1.034372,1.038988,1.029669,1.028346,1.047875,1.045021,1.041644,1.024296,1.038049,1.025211,1.010251,1.015546,1.016139,1.017512,1.036814,0.983574,1.012356,1.028489,1.018587,1.020702,1.029243,1.025926,1.016993,1.027561,1.026338,1.010501,1.032812,1.025378,0.992578,1.006215,1.038030,1.038019,1.006116,1.001305,1.040666
0.224910,1.046612,1.031754,1.019933,1.015239,1.033176,1.037823,1.028569,1.027274,1.047258,1.043763,1.040414,1.023008,1.036698,1.023621,1.007980,1.012953,1.013392,1.015037,1.034380,0.981368,1.009741,1.025947,1.015997,1.018100,1.026497,1.021958,1.013544,1.022771,1.021566,1.009050,1.032039,1.024463,0.990592,1.004123,1.035843,1.035722,1.003638,0.996650,1.040412
0.233240,1.045841,1.029949,1.017972,1.013708,1.031931,1.036608,1.027413,1.026144,1.046613,1.042466,1.039143,1.021682,1.035315,1.022016,1.005787,1.010519,1.010850,1.012722,1.032094,0.979276,1.007315,1.023601,1.013604,1.015635,1.024081,1.018363,1.010414,1.018061,1.016968,1.007709,1.031221,1.023517,0.988703,1.002138,1.033823,1.033589,1.001472,0.992164,1.040151
