Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.008330,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.016660,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.024990,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.033320,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.041650,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.049980,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.058310,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.066640,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.074970,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.083300,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.091630,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
0.099960,1.043009,1.029663,1.021056,1.016077,1.030434,1.035429,1.023047,1.020605,1.045986,1.049569,1.043684,1.032602,1.042433,1.028204,1.014309,1.024275,1.024442,1.021370,1.050046,0.989762,1.021629,1.040268,1.031756,1.028245,1.050040,1.043728,1.027035,1.045289,1.050062,1.005611,1.026239,1.040422,1.006296,1.016647,1.050000,1.050000,1.039192,1.036403,1.042721
