Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.008330,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.016660,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.024990,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.033320,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.041650,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.049980,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.058310,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.066640,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.074970,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.083300,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.091630,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.099960,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.108290,1.044802,1.039903,1.040565,1.031436,1.033979,1.034479,1.032724,1.032294,1.043571,1.035037,1.034466,1.030253,1.035214,1.036951,1.043117,1.046241,1.047029,1.044762,1.045766,0.983887,1.042361,1.038805,1.038873,1.047996,1.033386,1.050009,1.048190,1.037687,1.028215,0.998409,0.971490,0.966782,0.977697,0.980693,1.005223,1.042437,0.992936,0.982564,1.030638
0.116620,0.790499,0.577457,0.378962,0.531637,0.592538,0.595688,0.619317,0.631368,0.804805,0.561891,0.572311,0.554586,0.547213,0.511146,0.396784,0.339366,0.101823,0.109196,0.509221,0.549350,0.404258,0.471730,0.479012,0.381055,0.551758,0.401414,0.263778,0.507965,0.526631,0.746406,0.593126,0.544586,0.535836,0.608058,0.517714,0.586567,0.592263,0.565226,0.908186
0.124950,0.772584,0.554901,0.355869,0.481934,0.542577,0.545437,0.570066,0.582583,0.775883,0.510976,0.521641,0.504164,0.496337,0.460251,0.345071,0.290597,0.089236,0.102542,0.431373,0.465766,0.347734,0.407502,0.411698,0.323246,0.527872,0.377317,0.244933,0.474587,0.494293,0.728658,0.542050,0.495584,0.452392,0.518233,0.452140,0.503653,0.562202,0.532811,0.893501
0.133280,0.760155,0.539545,0.341003,0.451235,0.511660,0.514370,0.539481,0.552220,0.757146,0.479724,0.490472,0.473300,0.465214,0.429365,0.315219,0.263365,0.082069,0.098258,0.391466,0.421208,0.316243,0.371897,0.375865,0.290689,0.511766,0.361821,0.233234,0.453058,0.473176,0.715494,0.510705,0.465328,0.413148,0.470821,0.413730,0.464788,0.541610,0.511277,0.883138
0.141610,0.750962,0.528310,0.330530,0.430307,0.490614,0.493249,0.518616,0.531469,0.743949,0.458590,0.469360,0.452460,0.444200,0.408592,0.295833,0.246104,0.077463,0.095241,0.367820,0.394558,0.296266,0.349365,0.353731,0.269936,0.500120,0.351014,0.225257,0.438071,0.458399,0.705209,0.489641,0.444870,0.390972,0.443008,0.388669,0.442735,0.526738,0.496103,0.875410
0.149940,0.743780,0.519538,0.322467,0.414471,0.474765,0.477367,0.502890,0.515811,0.733873,0.442763,0.453530,0.436864,0.428470,0.393053,0.281682,0.233745,0.074142,0.092918,0.351825,0.376632,0.282024,0.333407,0.338229,0.254979,0.491142,0.342884,0.219324,0.426826,0.447332,0.696834,0.474009,0.429630,0.376365,0.424720,0.370783,0.428092,0.515433,0.484763,0.869390
0.158270,0.737903,0.512289,0.315746,0.401244,0.461624,0.464217,0.489858,0.502831,0.725596,0.429697,0.440448,0.423990,0.415473,0.380191,0.270131,0.223810,0.071470,0.090981,0.339519,0.362991,0.270718,0.320902,0.326087,0.242856,0.483813,0.336324,0.214541,0.417780,0.438495,0.689786,0.461227,0.417153,0.365291,0.411120,0.356930,0.416973,0.506407,0.475793,0.864533
0.166600,0.732919,0.506033,0.309804,0.389356,0.449913,0.452515,0.478263,0.491282,0.718413,0.418087,0.428819,0.412551,0.403913,0.368716,0.259914,0.215141,0.069146,0.089269,0.329153,0.351578,0.261036,0.310377,0.315831,0.232175,0.477558,0.330738,0.210444,0.410085,0.431056,0.683708,0.449982,0.406169,0.356101,0.399967,0.345509,0.407815,0.498894,0.468339,0.860517
