Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.008330,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.016660,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.024990,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.033320,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.041650,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.049980,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.058310,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
0.066640,1.046535,1.049619,1.044488,1.038723,1.046964,1.049348,1.044542,1.042551,1.050004,1.050007,1.048898,1.038319,1.047047,1.042555,1.038602,1.041680,1.041869,1.041851,1.050023,0.991090,1.043006,1.050014,1.043854,1.044123,1.042932,1.050039,1.043008,1.038954,1.031971,1.021755,1.017037,0.999348,0.991930,1.003715,1.039770,1.049998,1.010954,0.990715,1.036732
