Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.008330,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.016660,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.024990,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.033320,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.041650,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.049980,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.058310,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
0.066640,1.045166,1.047250,1.037102,1.027650,1.044578,1.048800,1.042108,1.039934,1.049992,1.050017,1.048449,1.034020,1.044626,1.034938,1.027268,1.033123,1.035080,1.034700,1.050032,0.992152,1.034436,1.046783,1.037402,1.034865,1.049990,1.050036,1.039703,1.039764,1.033124,1.026161,1.040924,1.013809,0.999419,1.010816,1.050000,1.050000,1.022717,0.992772,1.037360
