Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.008330,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.016660,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.024990,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.033320,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.041650,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.049980,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.058310,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.066640,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.074970,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.083300,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.091630,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.099960,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.108290,1.042716,1.038339,1.038353,1.028350,1.031559,1.031866,1.031251,1.031310,1.041764,1.032218,1.031668,1.026623,1.032287,1.033932,1.039960,1.043198,1.044888,1.042679,1.040565,0.978642,1.038502,1.033221,1.033771,1.045270,1.033007,1.050021,1.047576,1.039109,1.029821,0.997822,0.964212,0.964576,0.971252,0.973580,0.997290,1.035000,0.991821,0.983676,1.028279
0.116620,0.799346,0.561966,0.633693,0.742784,0.777338,0.779696,0.790547,0.796253,0.885287,0.767495,0.770912,0.760044,0.761469,0.747789,0.722438,0.708145,0.622315,0.626780,0.771756,0.754726,0.729740,0.752083,0.754632,0.726573,0.346955,0.290620,0.443361,0.414588,0.439136,0.733859,0.745333,0.728068,0.741807,0.774729,0.750075,0.794202,0.421104,0.491503,0.928951
0.124950,0.782943,0.539832,0.598800,0.698016,0.734336,0.736583,0.748953,0.755401,0.860871,0.722894,0.726792,0.715397,0.716416,0.701575,0.671923,0.656595,0.579844,0.587176,0.710488,0.694389,0.675921,0.696057,0.697132,0.672590,0.331886,0.270073,0.412745,0.382996,0.408010,0.715801,0.703003,0.686246,0.680214,0.712663,0.695670,0.730576,0.394221,0.459018,0.916351
0.133280,0.771163,0.524322,0.575305,0.667876,0.705315,0.707499,0.720817,0.727725,0.843862,0.692926,0.697113,0.685454,0.686206,0.670732,0.638984,0.623351,0.552187,0.561092,0.672718,0.656639,0.641169,0.659853,0.660689,0.637681,0.321384,0.256654,0.392786,0.362401,0.387459,0.702076,0.674527,0.658003,0.643976,0.674044,0.659407,0.692723,0.375822,0.437245,0.907060
0.141610,0.762196,0.512689,0.558103,0.645822,0.684082,0.686234,0.700201,0.707425,0.831155,0.671069,0.675451,0.663641,0.664192,0.648302,0.615376,0.599689,0.532383,0.542271,0.646628,0.630545,0.616388,0.634006,0.634958,0.612800,0.313600,0.247089,0.378517,0.347826,0.372853,0.691162,0.653854,0.637390,0.619511,0.647636,0.633064,0.666960,0.362636,0.421724,0.899881
0.149940,0.755065,0.503472,0.544601,0.628451,0.667396,0.669537,0.683991,0.691451,0.821099,0.653941,0.658466,0.646557,0.646945,0.630736,0.597083,0.581453,0.517065,0.527638,0.626942,0.610925,0.597288,0.614096,0.615245,0.593602,0.307521,0.239740,0.367506,0.336696,0.361746,0.682194,0.637757,0.621269,0.601283,0.627981,0.612626,0.647635,0.352754,0.410000,0.894152
