Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.008330,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.016660,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.024990,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.033320,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.041650,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.049980,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.058310,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
0.066640,1.049485,1.033905,1.023594,1.015289,1.034627,1.039675,1.029288,1.028166,1.048639,1.049808,1.044942,1.026157,1.042024,1.027792,1.016496,1.028332,1.030473,1.026897,1.050038,0.993232,1.026736,1.042779,1.033113,1.032553,1.050029,1.050067,1.038070,1.045896,1.042558,1.007333,1.032474,1.041756,1.001554,1.012610,1.050000,1.050000,1.028246,1.014409,1.043834
