Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.008330,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.016660,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.024990,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.033320,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.041650,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.049980,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.058310,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
0.066640,1.050000,1.040778,1.029721,1.022014,1.039756,1.044280,1.035209,1.034111,1.049715,1.050023,1.046746,1.029142,1.043349,1.031321,1.019597,1.029141,1.031676,1.029760,1.050037,0.993184,1.024995,1.041789,1.032340,1.033439,1.050025,1.050075,1.037878,1.045865,1.041602,1.015068,1.036541,1.028523,1.002072,1.013738,1.050000,1.050000,1.025746,1.009579,1.040303
