Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.008330,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.016660,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.024990,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.033320,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.041650,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.049980,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.058310,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
0.066640,1.039981,1.030093,1.024628,1.020741,1.030868,1.035408,1.023284,1.019941,1.045686,1.050036,1.043771,1.030868,1.043724,1.032156,1.023219,1.029990,1.028258,1.024541,1.050043,0.987724,1.028410,1.043693,1.034550,1.032743,1.050062,1.045524,1.029061,1.045833,1.050090,1.004804,1.023380,1.038426,1.003506,1.013638,1.050000,1.050000,1.037472,1.034905,1.044365
