Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.008330,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.016660,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.024990,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.033320,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.041650,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.049980,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.058310,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.066640,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.074970,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.083300,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
0.091630,1.049907,1.041135,1.029138,1.021669,1.038189,1.042705,1.032654,1.031696,1.049838,1.050023,1.046069,1.026667,1.042573,1.029182,1.011418,1.023998,1.028374,1.027469,1.050040,0.996504,1.020288,1.039844,1.031240,1.028012,1.050029,1.050076,1.036731,1.048139,1.043837,1.017053,1.035569,1.035829,1.004831,1.017333,1.050000,1.050000,1.025020,1.010186,1.041688
